[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13316       tick     140449642      12871771      89958495       1641452 
      2  13316       tick     136634455      19370119     134916324       2427759 
      3  13316       tick     143386394      20366331     141559455       2549659 
      4  13316       tick     140053643      19909254     138351438       2491459 
      5  13316       tick     140014839      19860522     138237495       2487897 
      6  13316       tick     140014843      19899512     138268018       2490901 
      7  13316       tick     140055656      19875954     138354505       2488826 
      8  13316       tick     140056455      19882563     138352904       2488165 
      9  13316       tick     140056351      19862426     138366698       2487040 
     10  13316       tick     140054108      19905863     138379739       2491040 
     11  13316       tick     139892181      19827036     137956006       2482365 
     12  13316       tick     140057004      19885515     138306156       2490369 
     13  13316       tick     134513284      19100302     132761967       2391456 
     14  13316       tick     145297956      20647814     143513100       2584793 
     15  13316       tick     140175306      19866170     138356919       2487953 
     16  13316       tick     140005493      19893489     138231084       2489964 
     17  13316       tick     140049647      19791930     138164584       2484008 
     18  13316       tick     140036171      19722361     137962844       2481634 
     19  13316       exit      65171029       8333040      58186483       1049044 
