[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    110  26954       tick      29945175          6838      28372096          5735 
    111  26954       tick      30015982          6272      28556876          5529 
    112  26954       tick      30018070          6501      28498897          5715 
    113  26954       tick      30016365          6573      28471774          5737 
    114  26954       tick      30016998          7447      28485941          5657 
    115  26954       tick      30017584          6785      28464816          5885 
    116  26954       tick      29971052          6790      28504336          5881 
    117  26954       tick      29971640          6579      28489842          5710 
    118  26954       tick      30018603          6546      28554934          5696 
    119  26954       tick      29965224          8384      28272041          5821 
    120  26954       tick      29971930          6690      28396823          5690 
    121  26954       tick      29909157          6824      28492847          5776 
    122  26954       tick      30122354          7285      28565815          5828 
    123  26954       tick      30015501          7542      28562313          5726 
    124  26954       tick      30018101          6263      28454001          5819 
    125  26954       tick      30017469          8039      28545926          5731 
    126  26954       tick      29970704          6904      28494726          5790 
    127  26954       tick      29973704          7650      28518192          5624 
    128  26954       tick      30017179          6674      28505783          5720 
    129  26954       tick      29991319          7557      28352522          5881 
    130  26954       tick      29971076          6609      28432291          5753 
    131  26954       tick      29975819          6194      28498961          5765 
    132  26954       tick      29981022          6959      28569696          5707 
    133  26954       tick      30051519          6942      28538961          5677 
    134  26954       tick      30015218          6027      28571068          5595 
    135  26954       tick      30017827          6942      28479491          5660 
    136  26954       tick      29967749          6560      28511684          5596 
    137  26954       tick      29968840          6565      28517780          5456 
    138  26954       tick      30017447          6318      28537741          5571 
    139  26954       tick      29965402          7428      28069646          6023 
    140  26954       tick      29970982          7150      28386540          5770 
    141  26954       tick      29977227          6512      28497897          5664 
    142  26954       tick      30018579          6916      28522028          5641 
    143  26954       tick      30021285          6355      28536930          5668 
    144  26954       tick      29941740          6956      28394353          5556 
    145  26954       tick      30086837          7856      28488743          5788 
    146  26954       tick      29966030          6434      28491678          5727 
    147  26954       tick      30018204          6875      28488497          5767 
    148  26954       tick      29972188          6547      28483588          5879 
    149  26954       tick      29971070          7289      28191891          5817 
    150  26954       tick      29328526          6491      27814927          5688 
    151  26954       tick      30611351          7155      28972593          5993 
    152  26954       tick      30017985          7108      28485801          5695 
    153  26954       tick      30016715          6419      28548173          5792 
    154  26954       tick      30016652          7690      28559918          5695 
    155  26954       tick      29996880          6773      28565983          5697 
    156  26954       tick      30031355          8203      28572581          5788 
    157  26954       tick      29968913          6800      28493741          5694 
    158  26954       tick      29972381          6727      28478794          5757 
    159  26954       tick      29990270          7629      28304941          5931 
    160  26954       tick      30017926          8390      28471825          5812 
    161  26954       tick      29932498          6465      28410910          5856 
    162  26954       tick      30020883          6424      28515200          5751 
    163  26954       tick      30015794          7293      28564218          5660 
    164  26954       tick      30018947          6996      28502542          5809 
    165  26954       tick      30016677          5864      28453750          5781 
    166  26954       tick      30016747          7587      28535405          5637 
    167  26954       tick      29897361          6058      28446668          5564 
    168  26954       tick      30040084          6171      28521279          5615 
    169  26954       tick      29998462          6988      28394805          5659 
    170  26954       tick      30023932          5937      28556952          5571 
    171  26954       tick      29977441          7200      28507361          5732 
    172  26954       tick      29980299          6445      28522151          5637 
    173  26954       tick      30023745          7129      28565159          5726 
    174  26954       tick      30024135          7461      28495228          5711 
    175  26954       tick      30027582          6614      28567388          5638 
    176  26954       tick      30016743          6473      28566319          5743 
    177  26954       tick      29970576          6924      28156820          5941 
    178  26954       tick      29922426          6881      28471982          5724 
    179  26954       tick      30041101          7734      28304873          5835 
    180  26954       tick      30014839          6676      28545340          5679 
    181  26954       tick      29952926          7358      28272345          5949 
    182  26954       tick      29974472          7426      28475551          5815 
    183  26954       tick      30018120          6567      28572704          5652 
    184  26954       tick      30018426          6757      28460508          5809 
    185  26954       tick      30003452          6803      28278923          5780 
    186  26954       tick      30017565          6772      28547899          5793 
    187  26954       tick      29969496          6696      28478089          5744 
    188  26954       tick      29969681          7743      28502468          5724 
    189  26954       tick      29994455          7200      28350427          5835 
    190  26954       tick      29936145          6596      28513538          5645 
    191  26954       tick      30045349          7020      28517616          5785 
    192  26954       tick      29973898          6955      28306468          5940 
    193  26954       tick      30016498          6889      28575208          5806 
    194  26954       tick      30018203          7585      28422902          5796 
    195  26954       tick      30027758          6148      28083542          5576 
    196  26954       tick      29988847          7126      28111267          5784 
    197  26954       tick      29968354          7063      28459585          5752 
    198  26954       tick      30018035          6818      28564840          5660 
    199  26954       tick      29958462          7393      28163513          5851 
    200  26954       tick      29957207          6950      28523888          5732 
    201  26954       tick      29936117          7225      28474281          5561 
    202  26954       tick      30052557          6835      28519577          5803 
    203  26954       tick      30014746          6038      28567129          5645 
    204  26954       tick      30018467          7378      28415557          5694 
    205  26954       tick      30014118          7350      28474798          5734 
    206  26954       tick      30016353          6464      28565799          5661 
    207  26954       tick      30015791          7336      28442434          5737 
    208  26954       tick      29971788          6830      28355025          5769 
    209  26954       tick      29943267          7865      28241077          5793 
    210  26954       tick      30017788          6537      28557978          5664 
    211  26954       tick      30016914          6314      28553562          5665 
    212  26954       tick      29833931          7237      28372523          5688 
    213  26954       tick      30105895          6384      28631329          5673 
    214  26954       tick      30016140          6865      28543170          5804 
    215  26954       tick      30015147          7143      28562688          5827 
    216  26954       tick      30016439          6698      28545075          5732 
    217  26954       tick      30015993          6634      28565515          5758 
    218  26954       tick      29934773          7038      28415975          5872 
    219  26954       tick      29933291          7342      28145912          5941 
    220  26954       tick      30016521          6659      28551113          5624 
    221  26954       tick      30018540          6574      28556413          5795 
    222  26954       tick      29970257          7481      28363629          5938 
    223  26954       tick      29992049          6554      28497984          5882 
    224  26954       tick      30026889          7054      28565285          5727 
    225  26954       tick      30016131          6876      28435613          5717 
    226  26954       tick      30020454          6953      28569800          5639 
    227  26954       tick      30017544          6702      28540449          5824 
    228  26954       tick      29970910          7688      28497444          5791 
    229  26954       tick      29948387          7815      28100328          5994 
    230  26954       tick      30016068          6613      28547081          5691 
    231  26954       tick      30016720          6387      28558696          5721 
    232  26954       tick      29969189          7612      28467930          5572 
    233  26954       tick      29973736          6569      28504650          5657 
    234  26954       tick      30018573          6571      28561374          5616 
    235  26954       tick      29947969          6674      28518481          5698 
    236  26954       exit      24100211         16534      22224007          6827 
