UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.966961,2248000,2216565
,599999,599999,599999,599999,29.220896,2248000,2207084
,599999,599999,599999,599999,29.049923,2211000,2191685
,599999,599999,599999,599999,30.029134,2248000,2216802
,599999,599999,599999,599999,28.941121,2248000,2221106
,599999,599999,599999,599999,29.081009,2235000,2203437
,599999,599999,599999,599999,30.184564,2223000,2207863
,599999,599999,599999,599999,29.096552,2223000,2203265
,599999,599999,599999,599999,28.972208,2248000,2207327
,599999,599999,599999,599999,30.604226,2235000,2214543
,599999,599999,599999,599999,28.568089,2235000,2201104
,599999,599999,599999,599999,28.661347,2248000,2211750
,599999,599999,599999,599999,29.873703,2236000,2200429
,599999,599999,599999,599999,29.889246,2223000,2202265
,599999,599999,599999,599999,29.096552,2223000,2192602
,599999,599999,599999,599999,29.749359,2235000,2213627
,599999,599999,599999,599999,29.236439,2223000,2197422
,599999,599999,599999,599999,30.169021,2248000,2204407
,599999,599999,599999,599999,28.676890,2235000,2206094
,599999,599999,599999,599999,30.153478,2235000,2198950
,599999,599999,599999,599999,29.018837,2235000,2203503
,599999,599999,599999,599999,28.972208,2235000,2200298
,599999,599999,599999,599999,28.941121,2235000,2206532
,599999,599999,599999,599999,29.018837,2235000,2202735
,599999,599999,599999,599999,28.816777,2235000,2210667
,599999,599999,599999,599999,28.956664,2211000,2185790
,599999,599999,599999,599999,30.215650,2235000,2196707
,599999,599999,599999,599999,28.894492,2235000,2205953
,599999,599999,599999,599999,29.283068,2235000,2209727
,599999,599999,599999,599999,29.609472,2186000,2163864
,599999,599999,599999,599999,29.220896,2161000,2138800
,599999,599999,599999,599999,28.537003,2186000,2165784
,599999,599999,599999,599999,28.412658,2186000,2177128
,599999,599999,599999,599999,29.003294,2198000,2176067
,599999,599999,599999,599999,28.645804,2261000,2263921
,599999,599999,599999,599999,29.733816,2223000,2211841
,599999,599999,599999,599999,29.454041,2248000,2232314
,599999,599999,599999,599999,28.428201,2235000,2210319
,599999,599999,599999,599999,29.049923,2235000,2200833
,599999,599999,599999,599999,29.034380,2248000,2231333
,599999,599999,599999,599999,29.205353,2223000,2195770
,599999,599999,599999,599999,28.847863,2235000,2203672
,599999,599999,599999,599999,30.153478,2235000,2198752
,599999,599999,599999,599999,30.169021,2248000,2210867
,599999,599999,599999,599999,29.469584,2248000,2211540
,599999,599999,599999,599999,29.609472,2211000,2187955
,599999,599999,599999,599999,30.386623,2235000,2207201
,599999,599999,599999,599999,29.049923,2223000,2195913
,599999,599999,599999,599999,29.251982,2261000,2221055
,599999,599999,599999,599999,28.676890,2235000,2208001
,599999,599999,599999,599999,29.127638,2235000,2217402
,599999,599999,599999,599999,29.764902,2235000,2200979
,599999,599999,599999,599999,29.671644,2235000,2210154
,599999,599999,599999,599999,29.764902,2235000,2210404
,599999,599999,599999,599999,29.795988,2261000,2213267
,599999,599999,599999,599999,29.780445,2198000,2176313
,599999,599999,599999,599999,29.096552,2248000,2221922
,599999,599999,599999,599999,29.485128,2223000,2205328
,599999,599999,599999,599999,29.003294,2248000,2219483
,599999,599999,599999,599999,29.873703,2248000,2225183
,599999,599999,599999,599999,28.816777,2248000,2212784
,599999,599999,599999,599999,29.609472,2235000,2205297
,599999,599999,599999,599999,28.583632,2248000,2217621
,599999,599999,599999,599999,29.625015,2235000,2199551
,599999,599999,599999,599999,29.625015,2235000,2221258
,599999,599999,599999,599999,29.376326,2235000,2201787
,599999,599999,599999,599999,29.314154,2235000,2205631
,599999,599999,599999,599999,28.288314,2073000,2033820
,599999,599999,599999,599999,28.086255,2173000,2148999
,599999,599999,599999,599999,29.034380,2186000,2167129
,599999,599999,599999,599999,28.739062,2186000,2177987
,599999,599999,599999,599999,29.065466,2210000,2192118
,599999,599999,599999,599999,29.500671,2235000,2210232
,599999,599999,599999,599999,29.329697,2235000,2201786
,599999,599999,599999,599999,29.733816,2235000,2218892
,599999,599999,599999,599999,29.049923,2273000,2237664
,599999,599999,599999,599999,29.065466,2261000,2233096
,599999,599999,599999,599999,29.454041,2261000,2239040
,599999,599999,599999,599999,29.858160,2223000,2200942
,599999,599999,599999,599999,29.625015,2261000,2241147
,599999,599999,599999,599999,28.910035,2223000,2199034
,599999,599999,599999,599999,29.112095,2235000,2208150
