cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,114806,915000,104310,48488,1021250,49008,399733,1205000,480795,121485,1220000,147620
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,118094,915000,107970,48488,1021250,49008,403454,1205000,485615,132223,1221250,161172
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,63842,915000,57645,48488,1021250,49008,403454,1205000,485615,132496,1221250,161172
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,58088,915000,53070,48488,1021250,49008,404247,1205000,486820,132496,1221250,161172
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,58910,915000,53070,48488,1021250,49008,403759,1205000,485615,132496,1220000,161040
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,59732,915000,53985,48488,1021250,49008,402478,1205000,484410,132951,1221250,161172
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,57814,915000,52155,48184,1021250,49008,404979,1205000,486820,132951,1221250,161172
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,59732,915000,53985,48792,1021250,49008,404003,1205000,486820,132769,1221250,161172
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,26000,24000,255,25000,57814,915000,52155,48792,1021250,49008,402966,1205000,484410,133224,1221250,162393
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,25000,57540,915000,52155,48792,1021250,49008,402966,1205000,484410,133224,1221250,162393
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,25000,59458,915000,53985,48792,1021250,49008,402966,1205000,484410,132769,1221250,161172
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,57266,915000,52155,48184,1021250,49008,404003,1205000,486820,132951,1221250,161172
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,59184,915000,53985,48792,1021250,49008,404003,1205000,486820,132951,1221250,161172
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,59458,915000,53985,48488,1021250,49008,402722,1205000,484410,132496,1220000,161040
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,58088,915000,53070,48792,1021250,49008,403759,1205000,485615,132951,1220000,161040
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,60280,915000,54900,48488,1021250,49008,404003,1205000,486820,133224,1220000,162260
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,58362,915000,53070,48792,1021250,49008,402234,1205000,484410,132769,1221250,161172
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,59184,915000,53985,48792,1021250,49008,403454,1205000,485615,132769,1220000,161040
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,59732,915000,53985,48488,1021250,49008,403210,1205000,485615,133224,1220000,162260
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,57814,915000,52155,48792,1021250,49008,403210,1205000,485615,133224,1221250,162393
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,60554,915000,54900,48488,1021250,49008,402234,1205000,484410,133497,1221250,162393
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,58362,915000,53070,48792,1021250,49008,404247,1205000,486820,132769,1221250,161172
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,58088,915000,53070,48792,1021250,49008,403210,1205000,485615,133497,1221250,162393
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,60554,915000,54900,48488,1021250,49008,403210,1205000,485615,133497,1220000,162260
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,58088,915000,53070,48488,1021250,49008,404003,1205000,486820,132769,1221250,161172
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,60006,915000,54900,48792,1021250,49008,403210,1205000,485615,132769,1221250,161172
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,59732,915000,53985,48488,1021250,49008,402966,1205000,484410,132951,1220000,161040
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,58088,915000,53070,48488,1021250,49008,403759,1205000,485615,132951,1220000,161040
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,60828,915000,54900,48488,1021250,49008,403454,1205000,485615,132951,1221250,161172
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,58362,915000,53070,48792,1021250,49008,403210,1205000,485615,132951,1220000,161040
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,59184,915000,53985,48488,1021250,49008,403759,1205000,485615,132769,1220000,161040
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,61102,915000,55815,48792,1021250,49008,401990,1205000,483205,132951,1220000,161040
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,26000,58362,915000,53070,48792,1021250,49008,402722,1205000,484410,133224,1220000,162260
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,60828,915000,54900,48792,1021250,49008,403454,1205000,485615,132951,1220000,161040
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,59458,915000,53985,48792,1021250,49008,404003,1205000,486820,132951,1220000,161040
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,59184,915000,53985,48792,1021250,49008,402722,1205000,484410,132951,1220000,161040
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,61102,915000,55815,48488,1021250,49008,403210,1205000,485615,132223,1220000,161040
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,27000,25000,255,26000,57814,915000,52155,48792,1021250,49008,404003,1205000,486820,132769,1220000,161040
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,27000,25000,255,26000,60554,915000,54900,48944,1021250,49008,403210,1205000,485615,132951,1220000,161040
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,60554,915000,54900,48792,1021250,49008,393450,1205000,473565,129220,1220000,157380
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,27000,25000,255,26000,61102,915000,55815,48488,1021250,49008,396988,1205000,477180,134225,1220000,163480
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,60006,915000,54900,48792,1021250,49008,396744,1205000,477180,134953,1220000,163480
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,60554,915000,54900,48792,1021250,49008,394243,1205000,474770,131950,1220000,159820
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,27000,25000,255,26000,59458,915000,53985,48792,1021250,49008,393999,1205000,473565,134771,1220000,163480
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,26000,61102,915000,55815,48944,1020000,48960,399489,1205000,480795,131495,1220000,159820
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,26000,59458,915000,53985,48944,1020000,48960,400465,1205000,482000,133770,1220000,162260
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,26000,60554,915000,54900,48792,1020000,48960,399489,1205000,480795,133952,1220000,162260
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,26000,60280,915000,54900,48488,1020000,48960,399489,1205000,480795,134225,1220000,163480
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,58362,915000,53070,48792,1021250,49008,399245,1205000,480795,133952,1220000,162260
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,60828,915000,54900,48792,1021250,49008,399733,1205000,480795,134225,1220000,163480
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,58362,915000,53070,48792,1020000,48960,394731,1205000,474770,133952,1220000,162260
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,26000,67952,915000,61305,48792,1020000,48960,399733,1205000,480795,134225,1220000,163480
