[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20814       tick       1148418        473585        429537       1148418 
      2  20814       tick       4180375       1993132       1976254       4180375 
      3  20814       tick       4091860       1952352       1934664       4091860 
      4  20814       tick       4095435       1952499       1934706       4095435 
      5  20814       tick       4089785       1951341       1936821       4089785 
      6  20814       tick       4073924       1942587       1924864       4073924 
      7  20814       tick       4072890       1944969       1911161       4072890 
      8  20814       tick       4076232       1947607       1916182       4076232 
      9  20814       tick       4083851       1947978       1927403       4083851 
     10  20814       tick       4081352       1947868       1920463       4081352 
     11  20814       tick       4080412       1946802       1909220       4080412 
     12  20814       tick       4074846       1944776       1903305       4074846 
     13  20814       tick       4078625       1948132       1910616       4078625 
     14  20814       tick       4078319       1946554       1908046       4078319 
     15  20814       tick       4080093       1946679       1906198       4080093 
     16  20814       tick       4074602       1944912       1915060       4074602 
     17  20814       tick       4085451       1950658       1930716       4085451 
     18  20814       tick       4091645       1951334       1935783       4091645 
     19  20814       tick       4086150       1949308       1929348       4086150 
     20  20814       tick       4085017       1950196       1934396       4085017 
     21  20814       tick       4085154       1949358       1930476       4085154 
     22  20814       tick       4087589       1950896       1931527       4087589 
     23  20814       exit        592997        282850        278642        592997 
