[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25814       tick             0       6950687       6950687        312565 
      2  25814       tick             0      24820664      24820664          2138 
      3  25814       tick             0      24395878      24395878          2153 
      4  25814       tick             0      24450118      24450118          2083 
      5  25814       tick             0      24431859      24431859          2085 
      6  25814       tick             0      24478978      24478978          2134 
      7  25814       tick             0      24411177      24411177          2063 
      8  25814       tick             0      24401156      24401156          2176 
      9  25814       tick             0      24423919      24423919          2175 
     10  25814       tick             0      24432815      24432815          2197 
     11  25814       tick             0      24464777      24464777          2062 
     12  25814       tick             0      24396600      24396600          2070 
     13  25814       tick             0      24410706      24410706          2232 
     14  25814       tick             0      24344509      24344509          2132 
     15  25814       tick             0      24351716      24351716          2138 
     16  25814       tick             0      24401616      24401616          2144 
     17  25814       tick             0      24298547      24298547          2550 
     18  25814       tick             0      24405841      24405841          2221 
     19  25814       tick             0      24424264      24424264          2071 
     20  25814       tick             0      24293498      24293498          2356 
     21  25814       tick             0      24452387      24452387          2158 
     22  25814       tick             0      24417510      24417510          2152 
     23  25814       exit             0       4265399       4265399          2616 
