[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27820       tick       2262847             0             0         26132 
      2  27820       tick       7277692             0             0         30289 
      3  27820       tick       7291772             0             0         30350 
      4  27820       tick       7298382             0             0         30375 
      5  27820       tick       7281828             0             0         30308 
      6  27820       tick       7298744             0             0         30378 
      7  27820       tick       7270571             0             0         30258 
      8  27820       tick       7283357             0             0         30312 
      9  27820       tick       7294696             0             0         30360 
     10  27820       tick       7290300             0             0         30342 
     11  27820       tick       7292386             0             0         30352 
     12  27820       tick       7294108             0             0         30356 
     13  27820       tick       7278974             0             0         30293 
     14  27820       tick       7290631             0             0         30343 
     15  27820       tick       7260590             0             0         30217 
     16  27820       tick       7278138             0             0         30292 
     17  27820       tick       7273987             0             0         30273 
     18  27820       tick       7288518             0             0         30333 
     19  27820       tick       7301273             0             0         30388 
     20  27820       tick       7258990             0             0         30235 
     21  27820       tick       7286691             0             0         30330 
     22  27820       tick       7297689             0             0         30374 
     23  27820       exit       1998247             0             0          8364 
