[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30375       tick      49691260       3581101      12726182        485953 
      2  30375       tick      50767014      15644545      49749340       1973570 
      3  30375       tick      49025461      15222356      48127651       1909578 
      4  30375       tick      50975660      15860927      50066367       1987202 
      5  30375       tick      49912114      15511375      48926444       1942053 
      6  30375       tick      50022976      15568738      49143373       1950387 
      7  30375       tick      50024204      15554315      49115489       1949201 
      8  30375       tick      50024283      15563875      49134990       1951843 
      9  30375       tick      50024278      15526330      49091746       1947215 
     10  30375       tick      50003644      15575517      49118612       1951545 
     11  30375       tick      50004430      15565771      49097790       1949012 
     12  30375       tick      50052615      15518573      49089303       1949124 
     13  30375       tick      50007669      15430693      48988237       1943441 
     14  30375       tick      49999824      15421113      49005575       1944528 
     15  30375       tick      50021129      15503984      49076468       1948906 
     16  30375       tick      50021582      15442646      49063809       1945643 
     17  30375       tick      49994803      15488989      49030774       1946644 
     18  30375       tick      50022107      15537347      49115993       1948752 
     19  30375       tick      50022628      15577467      49137760       1951482 
     20  30375       tick      50023445      15557214      49133473       1949826 
     21  30375       tick      49981333      15554983      49051694       1948011 
     22  30375       tick      50024028      15590052      49150038       1951539 
     23  30375       exit       9543072       1488997       4694445        187154 
