UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.754605,1898000,1882786
,399999,399999,399999,399999,29.562843,1836000,1827681
,399999,399999,399999,399999,29.112095,1861000,1842094
,399999,399999,399999,399999,28.303857,2023000,1929552
,399999,399999,399999,399999,27.713222,2061000,2027089
,399999,399999,399999,399999,29.656101,2048000,2034676
,399999,399999,399999,399999,29.283068,2073000,2047987
,399999,399999,399999,399999,30.510967,2073000,2044475
,399999,399999,399999,399999,29.609472,2085000,2043965
,399999,399999,399999,399999,29.049923,2061000,2030267
,399999,399999,399999,399999,28.226142,2060000,2028791
,399999,399999,399999,399999,30.433252,2060000,2041440
,399999,399999,399999,399999,28.630261,2060000,2036522
,399999,399999,399999,399999,29.454041,2073000,2044083
,399999,399999,399999,399999,28.910035,2060000,2035940
,399999,399999,399999,399999,29.049923,2073000,2040162
,399999,399999,399999,399999,28.894492,2060000,2034216
,399999,399999,399999,399999,28.754605,2060000,2036523
,399999,399999,399999,399999,30.184564,2073000,2034187
,399999,399999,399999,399999,30.324451,2073000,2046712
,399999,399999,399999,399999,29.671644,2073000,2038729
,399999,399999,399999,399999,28.770148,2073000,2037895
,399999,399999,399999,399999,29.500671,2048000,2037276
,399999,399999,399999,399999,30.137935,2048000,2029903
,399999,399999,399999,399999,28.832320,2073000,2041909
,399999,399999,399999,399999,29.360783,1736000,1723072
,399999,399999,399999,399999,29.966961,1711000,1680511
,399999,399999,399999,399999,29.127638,1823000,1824827
,399999,399999,399999,399999,28.645804,1848000,1835317
,399999,399999,399999,399999,28.878949,1835000,1827467
,399999,399999,399999,399999,28.490374,2073000,2051937
,399999,399999,399999,399999,29.189810,2060000,2032486
,399999,399999,399999,399999,27.790937,2073000,2051276
,399999,399999,399999,399999,29.283068,2060000,2032163
,399999,399999,399999,399999,29.049923,2073000,2037376
,399999,399999,399999,399999,30.526510,2073000,2048687
,399999,399999,399999,399999,29.391869,2060000,2038812
,399999,399999,399999,399999,29.827074,2073000,2042231
,399999,399999,399999,399999,29.251982,2060000,2021548
