[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6555       tick      52349684             0             0           998 
      2   6555       tick      52932473             0             0            78 
      3   6555       tick      52932120             0             0            78 
      4   6555       tick      52911879             0             0            78 
      5   6555       tick      52976864             0             0            78 
      6   6555       tick      52958965             0             0            78 
      7   6555       tick      52962943             0             0            78 
      8   6555       tick      52971632             0             0            78 
      9   6555       tick      52960682             0             0            78 
     10   6555       tick      52963325             0             0            78 
     11   6555       tick      52971508             0             0            78 
     12   6555       tick      52953183             0             0            78 
     13   6555       tick      52931723             0             0            81 
     14   6555       tick      52853354             0             0            99 
     15   6555       tick      52941472             0             0            87 
     16   6555       tick      52873795             0             0            87 
     17   6555       tick      52872284             0             0            81 
     18   6555       tick      52937026             0             0            78 
     19   6555       tick      52937864             0             0            81 
     20   6555       tick      52898564             0             0            81 
     21   6555       tick      52920201             0             0            81 
     22   6555       tick      52886509             0             0            78 
     23   6555       tick      52912553             0             0            78 
     24   6555       tick      52957764             0             0            84 
     25   6555       exit      50279731             0             0           108 
