[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4015       tick             0     174495245     174495245         59013 
      2   4015       tick             0     176417600     176417600          1623 
      3   4015       tick             0     176552478     176552478          1632 
      4   4015       tick             0     176534839     176534839          1669 
      5   4015       tick             0     176527701     176527701          1645 
      6   4015       tick             0     176572100     176572100          1648 
      7   4015       tick             0     176521199     176521199          1632 
      8   4015       tick             0     176523370     176523370          1659 
      9   4015       tick             0     176535181     176535181          1658 
     10   4015       tick             0     176471330     176471330          1642 
     11   4015       tick             0     176542490     176542490          1644 
     12   4015       tick             0     176562022     176562022          1626 
     13   4015       tick             0     176393237     176393237          1643 
     14   4015       tick             0     176352981     176352981          1640 
     15   4015       tick             0     176326340     176326340          1679 
     16   4015       tick             0     176363610     176363610          1848 
     17   4015       tick             0     176533352     176533352          1667 
     18   4015       tick             0     176158288     176158288          2210 
     19   4015       tick             0     176503249     176503249          1663 
     20   4015       tick             0     176426183     176426183          1686 
     21   4015       tick             0     176543958     176543958          1631 
     22   4015       tick             0     176548590     176548590          1694 
     23   4015       tick             0     176526320     176526320          1707 
     24   4015       tick             0     176518600     176518600          1688 
     25   4015       exit             0     166674199     166674199          3413 
