[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9110       tick     160411141          1237     157150577           502 
      2   9110       tick     160002108             0     158886568             6 
      3   9110       tick     159866973             0     158567969            95 
      4   9110       tick     160031204             0     158802766            56 
      5   9110       tick     160031177             0     158874070            28 
      6   9110       tick     160004180             0     158846923             3 
      7   9110       tick     160031982             0     158933126            16 
      8   9110       tick     160031509             0     158860668            30 
      9   9110       tick     160004439             0     158865623             0 
     10   9110       tick     160003230             0     158854791             4 
     11   9110       tick     160005173             0     158860911            24 
     12   9110       tick     160002505             0     158858590             2 
     13   9110       tick     160030553             0     158899223             0 
     14   9110       tick     160031238            12     158898931             2 
     15   9110       tick     160010298             0     158856185            28 
     16   9110       tick     160012088             0     158858023             3 
     17   9110       tick     159991696             0     158897042             6 
     18   9110       tick     160042302             0     158901573             1 
     19   9110       tick     159977376             0     158822687            22 
     20   9110       tick     160029848             0     158903654             2 
     21   9110       tick     159986363             0     158744589            36 
     22   9110       tick     160002861             0     158862353             1 
     23   9110       tick     159898643             0     158600653           109 
     24   9110       tick     160030461             0     158899708            17 
     25   9110       exit     151273357            96     149794553            91 
