[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20983       tick     100433121      10056333      56635708       1296474 
      2  20983       tick     100039056      17441612      98729121       2184523 
      3  20983       tick     100039307      17443752      98716851       2183553 
      4  20983       tick     100042080      17491158      98708318       2189608 
      5  20983       tick     100041242      17457394      98724620       2185173 
      6  20983       tick     100010779      17437474      98670937       2184449 
      7  20983       tick     100008535      17479288      98658639       2188510 
      8  20983       tick      99906406      17336335      98235797       2175126 
      9  20983       tick     100011347      17439951      98623074       2184308 
     10  20983       tick     100010843      17473099      98637038       2187522 
     11  20983       tick      99908048      17413493      98624354       2179797 
     12  20983       tick     100117582      17319232      98694984       2182557 
     13  20983       tick     100033622      17460007      98663430       2187324 
     14  20983       tick     100035156      17438642      98687368       2182818 
     15  20983       tick     100035659      17454805      98713785       2184615 
     16  20983       tick     100035804      17458781      98715036       2185284 
     17  20983       tick     100007524      17415785      98636426       2180331 
     18  20983       tick     100008435      17453612      98629819       2188499 
     19  20983       tick     100038925      17456800      98689294       2185616 
     20  20983       exit      50998824       7951290      44891588        996046 
