[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18437       tick       5120514             0             0         37773 
      2  18437       tick       8363453             0             0         34799 
      3  18437       tick       8218906             0             0         34199 
      4  18437       tick       8244383             0             0         34304 
      5  18437       tick       8245332             0             0         34308 
      6  18437       tick       8263811             0             0         34380 
      7  18437       tick       8274392             0             0         34426 
      8  18437       tick       8224701             0             0         34219 
      9  18437       tick       8249464             0             0         34326 
     10  18437       tick       8243366             0             0         34298 
     11  18437       tick       8247890             0             0         34316 
     12  18437       tick       8271484             0             0         34412 
     13  18437       tick       8256254             0             0         34353 
     14  18437       tick       8226326             0             0         34228 
     15  18437       tick       8253525             0             0         34341 
     16  18437       tick       8210042             0             0         34174 
     17  18437       tick       8225702             0             0         34228 
     18  18437       tick       8242188             0             0         34296 
     19  18437       tick       8228947             0             0         34240 
     20  18437       exit       3639675             0             0         15190 
