[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5722       tick             0      99165098      99165098      19637048 
      2   5722       tick             0     103636999     103636999      20362787 
      3   5722       tick             0     103737254     103737254      20382336 
      4   5722       tick             0     104013101     104013101      20436423 
      5   5722       tick             0     103865772     103865772      20407409 
      6   5722       tick             0     103986796     103986796      20431612 
      7   5722       tick             0     104015419     104015419      20436937 
      8   5722       tick             0     103998573     103998573      20433893 
      9   5722       tick             0     104031333     104031333      20440281 
     10   5722       tick             0     104056978     104056978      20445512 
     11   5722       tick             0     103993246     103993246      20432754 
     12   5722       tick             0     103977662     103977662      20429919 
     13   5722       tick             0     103964227     103964227      20427268 
     14   5722       tick             0     103845411     103845411      20403778 
     15   5722       tick             0     104034444     104034444      20441033 
     16   5722       tick             0     104041370     104041370      20442078 
     17   5722       tick             0     104004154     104004154      20434663 
     18   5722       tick             0     104004279     104004279      20435090 
     19   5722       tick             0     104049233     104049233      20443911 
     20   5722       tick             0     103769292     103769292      20389413 
     21   5722       tick             0     103885397     103885397      20411622 
     22   5722       tick             0     103976151     103976151      20429727 
     23   5722       tick             0     103998885     103998885      20433845 
     24   5722       tick             0     104001377     104001377      20434479 
     25   5722       tick             0     103789120     103789120      20392958 
     26   5722       tick             0     104096482     104096482      20453136 
     27   5722       tick             0     104048393     104048393      20443236 
     28   5722       tick             0     104046851     104046851      20443481 
     29   5722       tick             0     104086658     104086658      20451170 
     30   5722       tick             0     104069723     104069723      20447914 
     31   5722       tick             0     103933636     103933636      20421201 
     32   5722       tick             0     103938068     103938068      20422138 
     33   5722       tick             0     103979641     103979641      20430131 
     34   5722       tick             0     103973861     103973861      20429071 
     35   5722       tick             0     104064674     104064674      20446787 
     36   5722       tick             0     104030378     104030378      20440005 
     37   5722       tick             0     104092711     104092711      20451984 
     38   5722       tick             0     103786507     103786507      20392005 
     39   5722       tick             0     104092299     104092299      20452333 
     40   5722       tick             0     104066339     104066339      20447032 
     41   5722       tick             0     103479115     103479115      20332457 
     42   5722       tick             0     104067531     104067531      20447336 
     43   5722       tick             0     104007834     104007834      20435769 
     44   5722       tick             0     103902933     103902933      20415263 
     45   5722       tick             0     104060751     104060751      20446015 
     46   5722       tick             0     104072573     104072573      20448376 
     47   5722       tick             0     104007028     104007028      20435407 
     48   5722       tick             0     104037161     104037161      20441468 
     49   5722       tick             0     104018081     104018081      20437805 
     50   5722       tick             0     103958765     103958765      20426189 
     51   5722       tick             0     103979087     103979087      20430261 
     52   5722       tick             0     104016628     104016628      20437477 
     53   5722       tick             0     103938793     103938793      20422402 
     54   5722       tick             0     103980154     103980154      20430224 
     55   5722       tick             0     104080280     104080280      20449909 
     56   5722       tick             0     104039998     104039998      20442160 
     57   5722       tick             0     104032516     104032516      20440536 
     58   5722       tick             0     104090200     104090200      20451749 
     59   5722       tick             0     104026048     104026048      20439083 
     60   5722       tick             0     100062953     100062953      19660699 
     61   5722       tick             0     107598059     107598059      21141794 
     62   5722       tick             0     103768019     103768019      20388619 
     63   5722       tick             0     104083742     104083742      20450683 
     64   5722       tick             0     104037423     104037423      20441396 
     65   5722       tick             0     104046745     104046745      20443293 
     66   5722       tick             0     104065439     104065439      20447007 
     67   5722       tick             0     104067200     104067200      20447206 
     68   5722       tick             0     104040466     104040466      20442215 
     69   5722       tick             0     103955813     103955813      20425350 
     70   5722       tick             0     104040290     104040290      20442194 
     71   5722       exit             0      41955404      41955404       8250566 
