[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31876       tick       1881787        696245        755142       1881787 
      2  31876       tick       2819639       1401543       1387657       2819639 
      3  31876       tick       2822943       1403264       1389178       2822943 
      4  31876       tick       2820631       1402004       1387513       2820631 
      5  31876       tick       2823184       1403473       1390833       2823184 
      6  31876       tick       2825950       1404672       1392810       2825950 
      7  31876       tick       2823944       1403821       1389749       2823944 
      8  31876       tick       2825707       1404706       1392797       2825707 
      9  31876       tick       2805348       1394596       1375591       2805348 
     10  31876       tick       2807663       1395636       1378088       2807663 
     11  31876       tick       2783983       1384010       1358828       2783983 
     12  31876       tick       2796459       1390171       1368859       2796459 
     13  31876       tick       2786507       1385249       1363475       2786507 
     14  31876       tick       2814597       1399064       1382798       2814597 
     15  31876       tick       2815446       1399572       1385242       2815446 
     16  31876       tick       2825960       1404502       1392509       2825960 
     17  31876       tick       2822446       1402991       1388938       2822446 
     18  31876       tick       2823524       1403578       1391601       2823524 
     19  31876       tick       2806957       1395394       1375492       2806957 
     20  31876       tick       2823227       1403552       1389524       2823227 
     21  31876       tick       2817651       1400747       1385157       2817651 
     22  31876       tick       2826893       1405268       1393598       2826893 
     23  31876       tick       2828448       1405962       1394419       2828448 
     24  31876       tick       2815062       1399409       1384457       2815062 
     25  31876       tick       2819859       1401805       1386404       2819859 
     26  31876       tick       2826087       1404859       1392926       2826087 
     27  31876       tick       2822008       1402724       1388950       2822008 
     28  31876       tick       2821834       1402748       1390486       2821834 
     29  31876       tick       2821435       1402624       1387214       2821435 
     30  31876       tick       2819397       1401545       1386334       2819397 
     31  31876       tick       2805918       1394728       1374588       2805918 
     32  31876       tick       2826586       1405222       1392990       2826586 
     33  31876       tick       2822104       1402723       1388818       2822104 
     34  31876       tick       2825917       1404770       1392791       2825917 
     35  31876       tick       2804920       1394136       1374657       2804920 
     36  31876       tick       2826532       1405054       1393242       2826532 
     37  31876       tick       2827047       1405254       1393670       2827047 
     38  31876       exit        476480        236911        231486        476480 
