UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.490374,1998000,1968891
,599999,599999,599999,599999,29.003294,1961000,1928655
,599999,599999,599999,599999,28.397115,1973000,1924709
,599999,599999,599999,599999,29.531757,2135000,2104357
,599999,599999,599999,599999,28.303857,2123000,2102074
,599999,599999,599999,599999,28.676890,2135000,2101986
,599999,599999,599999,599999,28.614718,2123000,2094936
,599999,599999,599999,599999,28.397115,2135000,2098312
,599999,599999,599999,599999,29.935875,2123000,2107071
,599999,599999,599999,599999,28.847863,2135000,2106652
,599999,599999,599999,599999,28.537003,2123000,2093392
,599999,599999,599999,599999,29.376326,2135000,2112584
,599999,599999,599999,599999,29.049923,2123000,2097291
,599999,599999,599999,599999,29.904789,2148000,2092239
,599999,599999,599999,599999,29.516214,2123000,2096576
,599999,599999,599999,599999,28.925578,2148000,2096421
,599999,599999,599999,599999,28.645804,2135000,2104386
,599999,599999,599999,599999,29.780445,2123000,2097325
,599999,599999,599999,599999,29.718273,2135000,2111317
,599999,599999,599999,599999,29.718273,2123000,2096661
,599999,599999,599999,599999,29.174267,2135000,2100319
,599999,599999,599999,599999,29.593929,2123000,2088525
,599999,599999,599999,599999,28.754605,2135000,2107303
,599999,599999,599999,599999,28.505917,2123000,2111117
,599999,599999,599999,599999,29.904789,2148000,2093472
,599999,599999,599999,599999,28.366029,2135000,2103805
,599999,599999,599999,599999,29.065466,2148000,2088152
,599999,599999,599999,599999,28.241685,2123000,2098646
,599999,599999,599999,599999,29.485128,2123000,2100548
,599999,599999,599999,599999,29.764902,2135000,2103166
,599999,599999,599999,599999,29.718273,1960000,1945637
,599999,599999,599999,599999,29.578386,1961000,1936861
,599999,599999,599999,599999,28.288314,1948000,1925166
,599999,599999,599999,599999,28.770148,1948000,1936216
,599999,599999,599999,599999,29.158724,2123000,2093007
,599999,599999,599999,599999,28.754605,2135000,2101667
,599999,599999,599999,599999,29.469584,2135000,2099233
,599999,599999,599999,599999,29.951418,2135000,2102185
,599999,599999,599999,599999,30.044677,2135000,2101636
,599999,599999,599999,599999,29.096552,2123000,2094934
,599999,599999,599999,599999,28.832320,2123000,2099487
,599999,599999,599999,599999,28.319400,2123000,2088429
,599999,599999,599999,599999,30.308908,2135000,2117231
,599999,599999,599999,599999,29.935875,2123000,2083640
,599999,599999,599999,599999,28.925578,2135000,2104607
,599999,599999,599999,599999,30.075763,2123000,2098547
,599999,599999,599999,599999,29.034380,2135000,2110217
,599999,599999,599999,599999,29.873703,2123000,2097978
,599999,599999,599999,599999,28.583632,2148000,2090861
,599999,599999,599999,599999,30.200107,2135000,2095879
,599999,599999,599999,599999,30.013591,2123000,2097854
,599999,599999,599999,599999,29.267525,2135000,2104553
,599999,599999,599999,599999,28.397115,2123000,2111475
,599999,599999,599999,599999,29.391869,2123000,2106683
,599999,599999,599999,599999,29.578386,2123000,2090881
,599999,599999,599999,599999,29.998047,2135000,2112694
,599999,599999,599999,599999,29.391869,2123000,2082174
,599999,599999,599999,599999,28.412658,2135000,2114572
,599999,599999,599999,599999,28.272771,2123000,2098514
,599999,599999,599999,599999,29.904789,2148000,2103033
,599999,599999,599999,599999,29.018837,2135000,2106183
,599999,599999,599999,599999,30.619769,2148000,2102054
,599999,599999,599999,599999,28.661347,1786000,1766996
,599999,599999,599999,599999,29.795988,1948000,1918847
,599999,599999,599999,599999,28.739062,1961000,1939333
,599999,599999,599999,599999,28.956664,2023000,1990817
,599999,599999,599999,599999,29.438498,2135000,2115265
,599999,599999,599999,599999,29.454041,2123000,2086212
,599999,599999,599999,599999,29.718273,2135000,2098788
,599999,599999,599999,599999,29.096552,2123000,2091420
,599999,599999,599999,599999,28.832320,2148000,2099434
,599999,599999,599999,599999,29.951418,2135000,2102482
,599999,599999,599999,599999,29.811531,2136000,2095053
,599999,599999,599999,599999,29.998047,2135000,2104372
,599999,599999,599999,599999,29.718273,2123000,2097113
,599999,599999,599999,599999,28.754605,2135000,2104182
,599999,599999,599999,599999,28.692433,2123000,2109680
,599999,599999,599999,599999,28.552546,2135000,2099782
,599999,599999,599999,599999,29.422955,2123000,2091607
,599999,599999,599999,599999,30.433252,2135000,2105556
,599999,599999,599999,599999,28.505917,2123000,2097258
,599999,599999,599999,599999,29.298611,2135000,2111994
,599999,599999,599999,599999,29.407412,2123000,2105012
,599999,599999,599999,599999,29.858160,2148000,2096954
,599999,599999,599999,599999,30.044677,2123000,2092902
,599999,599999,599999,599999,29.609472,2123000,2095276
,599999,599999,599999,599999,29.516214,2123000,2109947
,599999,599999,599999,599999,29.034380,2123000,2092395
,599999,599999,599999,599999,28.910035,2135000,2115029
,599999,599999,599999,599999,30.619769,2123000,2100831
,599999,599999,599999,599999,29.625015,2135000,2100438
,599999,599999,599999,599999,29.407412,2123000,2096362
,599999,599999,599999,599999,29.858160,2123000,2105132
,599999,599999,599999,599999,28.878949,1973000,1942883
,599999,599999,599999,599999,28.863406,1873000,1858292
,599999,599999,599999,599999,29.283068,1961000,1929865
,599999,599999,599999,599999,28.459288,1935000,1921470
,599999,599999,599999,599999,29.485128,2036000,2000468
,599999,599999,599999,599999,29.827074,2123000,2084483
,599999,599999,599999,599999,28.381572,2135000,2100161
,599999,599999,599999,599999,29.578386,2123000,2105180
,599999,599999,599999,599999,30.339994,2135000,2100952
,599999,599999,599999,599999,29.873703,2123000,2089211
,599999,599999,599999,599999,28.055169,2135000,2108716
,599999,599999,599999,599999,30.137935,2123000,2092236
,599999,599999,599999,599999,30.246736,2148000,2092108
,599999,599999,599999,599999,28.443745,2135000,2097614
,599999,599999,599999,599999,29.858160,2135000,2076410
,599999,599999,599999,599999,29.500671,2123000,2091604
,599999,599999,599999,599999,29.469584,2123000,2098822
,599999,599999,599999,599999,29.998047,2135000,2101659
,599999,599999,599999,599999,28.941121,2111000,2085260
,599999,599999,599999,599999,29.220896,2135000,2109181
