[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5424       tick            45      29173354          1617          2116 
      2   5424       tick             0      29736253             7            98 
      3   5424       tick             0      29693652             9            89 
      4   5424       tick             0      29677917             4            99 
      5   5424       tick             0      29687949            10            99 
      6   5424       tick             0      29738164             5            87 
      7   5424       tick             0      29723916             4            93 
      8   5424       tick             0      29725520             5            89 
      9   5424       tick             0      29743586             7            78 
     10   5424       tick             0      29756086             3            87 
     11   5424       tick             0      29684402            18            89 
     12   5424       tick             0      29746406             8            90 
     13   5424       tick             0      29702259            10            94 
     14   5424       tick             0      29664325             7            91 
     15   5424       tick             0      29623728             7           109 
     16   5424       tick             0      29757846             2            87 
     17   5424       tick             0      29730255             6            92 
     18   5424       tick             0      29700649             4            94 
     19   5424       tick             0      29736478             7            89 
     20   5424       tick             0      29724745            10            90 
     21   5424       tick             0      29742384             9            87 
     22   5424       tick             0      29748812             8            90 
     23   5424       tick             0      29722649            10            92 
     24   5424       tick             0      29642770            10           107 
     25   5424       tick             0      29763681             3            92 
     26   5424       tick             0      29756569             6            90 
     27   5424       tick             0      29742028             7            87 
     28   5424       tick             0      29723465             6            90 
     29   5424       tick             0      29763180             5            89 
     30   5424       tick             0      29726229            11            92 
     31   5424       tick             0      29720341            10            94 
     32   5424       tick             0      29702156            11            90 
     33   5424       tick             0      29712202             7            80 
     34   5424       tick             0      29643405            13            98 
     35   5424       tick             0      29761926             5            79 
     36   5424       tick             0      29762452             6            86 
     37   5424       tick             0      29744902            10            81 
     38   5424       tick             0      29659983            10            88 
     39   5424       tick             0      29714167            10            79 
     40   5424       tick             0      29724860             8            82 
     41   5424       tick             0      29745066             8            77 
     42   5424       tick             0      29741534             6            79 
     43   5424       tick             0      29723655             6            95 
     44   5424       tick             0      29685545            10            90 
     45   5424       exit             6      12939808            88           181 
