UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.044872,1723000,1711791
,299999,299999,299999,299999,28.210599,1711000,1696590
,299999,299999,299999,299999,27.153673,1673000,1677189
,299999,299999,299999,299999,26.329892,1686000,1684739
,299999,299999,299999,299999,26.998243,1723000,1725719
,299999,299999,299999,299999,27.682136,1798000,1775623
,299999,299999,299999,299999,27.371275,1798000,1790659
,299999,299999,299999,299999,26.563038,1785000,1772712
,299999,299999,299999,299999,27.915281,1811000,1786694
,299999,299999,299999,299999,26.547495,1798000,1773079
,299999,299999,299999,299999,27.480077,1798000,1782001
,299999,299999,299999,299999,27.837566,1785000,1783376
,299999,299999,299999,299999,28.801234,1798000,1788357
,299999,299999,299999,299999,26.609667,1811000,1784009
,299999,299999,299999,299999,27.697679,1798000,1788368
,299999,299999,299999,299999,27.682136,1811000,1785207
,299999,299999,299999,299999,27.961911,1785000,1775516
,299999,299999,299999,299999,27.215845,1798000,1778287
,299999,299999,299999,299999,27.495620,1811000,1776381
,299999,299999,299999,299999,27.790937,1811000,1784713
,299999,299999,299999,299999,27.682136,1810000,1777153
,299999,299999,299999,299999,28.521460,1785000,1778711
,299999,299999,299999,299999,27.604421,1785000,1773415
,299999,299999,299999,299999,28.008540,1811000,1787658
,299999,299999,299999,299999,27.371275,1811000,1784903
,299999,299999,299999,299999,28.039626,1810000,1793113
,299999,299999,299999,299999,28.350486,1785000,1773223
,299999,299999,299999,299999,27.961911,1785000,1771501
,299999,299999,299999,299999,28.319400,1798000,1781920
,299999,299999,299999,299999,28.288314,1811000,1776124
,299999,299999,299999,299999,26.718468,1823000,1792882
,299999,299999,299999,299999,27.060415,1785000,1774077
,299999,299999,299999,299999,27.309103,1798000,1779816
,299999,299999,299999,299999,27.511163,1798000,1772385
,299999,299999,299999,299999,28.210599,1798000,1789379
,299999,299999,299999,299999,27.806480,1785000,1786643
,299999,299999,299999,299999,27.371275,1798000,1789740
,299999,299999,299999,299999,28.101798,1798000,1776790
