[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16367       tick             0      17517820      17517820        313729 
      2  16367       tick             0      27443075      27443075          2107 
      3  16367       tick             0      27416369      27416369          2120 
      4  16367       tick             0      27382991      27382991          2758 
      5  16367       tick             0      27363428      27363428          2216 
      6  16367       tick             0      27441468      27441468          2177 
      7  16367       tick             0      27262197      27262197          2116 
      8  16367       tick             0      27525640      27525640          2261 
      9  16367       tick             0      27378858      27378858          2173 
     10  16367       tick             0      27433939      27433939          2245 
     11  16367       tick             0      27374278      27374278          2136 
     12  16367       tick             0      27405945      27405945          2165 
     13  16367       tick             0      27470319      27470319          2248 
     14  16367       tick             0      27447531      27447531          2245 
     15  16367       tick             0      27425885      27425885          2127 
     16  16367       tick             0      27440310      27440310          2268 
     17  16367       tick             0      27353330      27353330          2178 
     18  16367       tick             0      27352928      27352928          2201 
     19  16367       tick             0      27432927      27432927          2186 
     20  16367       exit             0      13255383      13255383          3465 
