UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.448795,1685000,1662691
,599999,599999,599999,599999,31.241490,1698000,1668490
,599999,599999,599999,599999,31.365834,1685000,1657261
,599999,599999,599999,599999,29.982504,1710000,1673534
,599999,599999,599999,599999,31.288119,1685000,1660983
,599999,599999,599999,599999,31.738867,1685000,1672240
,599999,599999,599999,599999,30.837371,1698000,1660313
,599999,599999,599999,599999,30.526510,1710000,1656937
,599999,599999,599999,599999,29.827074,1698000,1667401
,599999,599999,599999,599999,30.884000,1685000,1660459
,599999,599999,599999,599999,30.308908,1685000,1667899
,599999,599999,599999,599999,31.567893,1698000,1662342
,599999,599999,599999,599999,30.433252,1685000,1667217
,599999,599999,599999,599999,30.557597,1673000,1653240
,599999,599999,599999,599999,30.013591,1698000,1676661
,599999,599999,599999,599999,30.868457,1698000,1663556
,599999,599999,599999,599999,31.692238,1698000,1675485
,599999,599999,599999,599999,30.573140,1685000,1661614
,599999,599999,599999,599999,31.117146,1710000,1654882
,599999,599999,599999,599999,31.365834,1685000,1666070
,599999,599999,599999,599999,29.500671,1698000,1659993
,599999,599999,599999,599999,30.868457,1685000,1665444
,599999,599999,599999,599999,31.614523,1685000,1661141
,599999,599999,599999,599999,30.713027,1685000,1660747
,599999,599999,599999,599999,31.909840,1685000,1660279
,599999,599999,599999,599999,29.842617,1698000,1673860
,599999,599999,599999,599999,30.184564,1685000,1658067
,599999,599999,599999,599999,31.023887,1698000,1670831
,599999,599999,599999,599999,31.008344,1698000,1660279
,599999,599999,599999,599999,31.101603,1698000,1660503
,599999,599999,599999,599999,31.023887,1685000,1669529
,599999,599999,599999,599999,30.433252,1685000,1655624
,599999,599999,599999,599999,30.790742,1698000,1668224
,599999,599999,599999,599999,30.666398,1685000,1661154
,599999,599999,599999,599999,30.510967,1685000,1667385
,599999,599999,599999,599999,29.935875,1698000,1662821
,599999,599999,599999,599999,31.225947,1698000,1665577
,599999,599999,599999,599999,30.386623,1698000,1657824
,599999,599999,599999,599999,31.054974,1698000,1676704
,599999,599999,599999,599999,31.148232,1685000,1661662
,599999,599999,599999,599999,30.992801,1698000,1663638
,599999,599999,599999,599999,31.847668,1698000,1663320
,599999,599999,599999,599999,31.163775,1698000,1655618
,599999,599999,599999,599999,30.464338,1698000,1673775
,599999,599999,599999,599999,28.816777,1685000,1660355
,599999,599999,599999,599999,31.194861,1685000,1666865
,599999,599999,599999,599999,32.516018,1698000,1658763
,599999,599999,599999,599999,30.821828,1710000,1673452
,599999,599999,599999,599999,30.433252,1698000,1662339
,599999,599999,599999,599999,30.417709,1710000,1674094
,599999,599999,599999,599999,30.775199,1685000,1657793
,599999,599999,599999,599999,30.977258,1685000,1659603
,599999,599999,599999,599999,31.769953,1685000,1660312
,599999,599999,599999,599999,31.194861,1710000,1662395
,599999,599999,599999,599999,29.982504,1698000,1670517
,599999,599999,599999,599999,29.593929,1698000,1659690
,599999,599999,599999,599999,30.386623,1698000,1665679
,599999,599999,599999,599999,31.023887,1685000,1658952
,599999,599999,599999,599999,31.381377,1698000,1678335
,599999,599999,599999,599999,30.961715,1685000,1660625
,599999,599999,599999,599999,31.023887,1698000,1674192
,599999,599999,599999,599999,30.339994,1685000,1659368
,599999,599999,599999,599999,30.044677,1698000,1679629
,599999,599999,599999,599999,30.231193,1698000,1661098
,599999,599999,599999,599999,31.769953,1710000,1658801
,599999,599999,599999,599999,31.443549,1685000,1666534
,599999,599999,599999,599999,30.884000,1698000,1659207
,599999,599999,599999,599999,29.438498,1685000,1665641
,599999,599999,599999,599999,29.904789,1685000,1664019
,599999,599999,599999,599999,30.557597,1698000,1670997
,599999,599999,599999,599999,31.179318,1685000,1655799
,599999,599999,599999,599999,31.225947,1710000,1676945
,599999,599999,599999,599999,30.029134,1685000,1662691
,599999,599999,599999,599999,29.376326,1710000,1677480
,599999,599999,599999,599999,30.899543,1698000,1660166
,599999,599999,599999,599999,30.697484,1698000,1657609
,599999,599999,599999,599999,31.117146,1698000,1667135
,599999,599999,599999,599999,31.257033,1685000,1660307
,599999,599999,599999,599999,29.531757,1685000,1669043
,599999,599999,599999,599999,30.479881,1698000,1658677
,599999,599999,599999,599999,31.614523,1698000,1668348
,599999,599999,599999,599999,30.899543,1673000,1655624
,599999,599999,599999,599999,31.412463,1698000,1677246
,599999,599999,599999,599999,31.381377,1685000,1659965
,599999,599999,599999,599999,30.852914,1698000,1674422
,599999,599999,599999,599999,30.681941,1685000,1659908
,599999,599999,599999,599999,30.557597,1710000,1655393
,599999,599999,599999,599999,31.365834,1685000,1665694
,599999,599999,599999,599999,31.490178,1685000,1656801
,599999,599999,599999,599999,30.557597,1685000,1665845
,599999,599999,599999,599999,30.837371,1685000,1663249
,599999,599999,599999,599999,30.137935,1685000,1660762
,599999,599999,599999,599999,31.754410,1685000,1657646
,599999,599999,599999,599999,30.433252,1710000,1676121
,599999,599999,599999,599999,30.137935,1698000,1660850
,599999,599999,599999,599999,30.169021,1698000,1672952
,599999,599999,599999,599999,30.386623,1685000,1661236
,599999,599999,599999,599999,30.060220,1698000,1659151
,599999,599999,599999,599999,30.681941,1685000,1662524
,599999,599999,599999,599999,31.785496,1685000,1660176
,599999,599999,599999,599999,31.008344,1685000,1664189
,599999,599999,599999,599999,30.728570,1673000,1660339
,599999,599999,599999,599999,30.666398,1685000,1669549
,599999,599999,599999,599999,30.837371,1685000,1655249
,599999,599999,599999,599999,30.091306,1698000,1672585
,599999,599999,599999,599999,30.821828,1698000,1654594
,599999,599999,599999,599999,31.583437,1698000,1675325
,599999,599999,599999,599999,31.350291,1685000,1661372
,599999,599999,599999,599999,29.780445,1698000,1658779
,599999,599999,599999,599999,31.179318,1685000,1667211
,599999,599999,599999,599999,30.852914,1685000,1653240
,599999,599999,599999,599999,32.003098,1698000,1670596
,599999,599999,599999,599999,31.396920,1685000,1657618
,599999,599999,599999,599999,30.510967,1685000,1666695
,599999,599999,599999,599999,31.148232,1673000,1658145
,599999,599999,599999,599999,30.324451,1685000,1667651
,599999,599999,599999,599999,31.148232,1685000,1657304
,599999,599999,599999,599999,31.272576,1698000,1678452
,599999,599999,599999,599999,31.008344,1698000,1658410
,599999,599999,599999,599999,30.308908,1685000,1656141
,599999,599999,599999,599999,30.448795,1698000,1662132
,599999,599999,599999,599999,31.194861,1710000,1659955
,599999,599999,599999,599999,31.086060,1698000,1670035
,599999,599999,599999,599999,30.681941,1685000,1659451
,599999,599999,599999,599999,31.474635,1685000,1664453
,599999,599999,599999,599999,30.697484,1685000,1659207
,599999,599999,599999,599999,31.257033,1698000,1674271
,599999,599999,599999,599999,30.542054,1685000,1661147
,599999,599999,599999,599999,31.956469,1698000,1670934
,599999,599999,599999,599999,31.365834,1698000,1659359
,599999,599999,599999,599999,30.992801,1698000,1676596
,599999,599999,599999,599999,30.215650,1698000,1662546
,599999,599999,599999,599999,29.625015,1698000,1656590
,599999,599999,599999,599999,31.350291,1685000,1667711
,599999,599999,599999,599999,31.272576,1685000,1659125
,599999,599999,599999,599999,30.417709,1685000,1668415
,599999,599999,599999,599999,29.811531,1685000,1658801
,599999,599999,599999,599999,30.557597,1710000,1671091
,599999,599999,599999,599999,29.360783,1673000,1657748
,599999,599999,599999,599999,31.598980,1710000,1676239
,599999,599999,599999,599999,30.961715,1685000,1661103
,599999,599999,599999,599999,30.324451,1710000,1672539
,599999,599999,599999,599999,30.137935,1673000,1659982
,599999,599999,599999,599999,30.339994,1698000,1658285
,599999,599999,599999,599999,30.293365,1685000,1667335
,599999,599999,599999,599999,31.008344,1685000,1661987
,599999,599999,599999,599999,30.153478,1685000,1666264
,599999,599999,599999,599999,30.324451,1685000,1661060
,599999,599999,599999,599999,31.428006,1698000,1665406
,599999,599999,599999,599999,30.137935,1685000,1654524
,599999,599999,599999,599999,30.542054,1710000,1676765
,599999,599999,599999,599999,31.428006,1685000,1658275
,599999,599999,599999,599999,31.614523,1698000,1673943
,599999,599999,599999,599999,31.474635,1685000,1655452
,599999,599999,599999,599999,31.598980,1698000,1654557
