cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,39000,41000,51000,255,36000,2904674,1327500,3853608,49552,1022500,50078,25986,918750,22950,42952,1215000,51030
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,41000,43000,54000,255,37000,3321702,1328750,4410288,49704,1022500,50078,25986,918750,22950,43953,1216250,52288
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,42000,45000,57000,255,38000,3325812,1328750,4415600,49704,1022500,50078,19276,918750,17442,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,43000,46000,58000,255,39000,3411574,1330000,4536630,50008,1022500,51100,14274,918750,12852,39494,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,44000,47000,59000,255,40000,3349924,1328750,4447472,50008,1022500,51100,15006,918750,13770,36218,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,44000,48000,60000,255,41000,3357322,1328750,4458096,50312,1022500,51100,13969,918750,11934,36491,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,45000,48000,61000,255,41000,3365268,1328750,4468720,50312,1022500,51100,14274,918750,12852,36491,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,45000,49000,61000,255,42000,3374584,1328750,4480672,50464,1022500,51100,14762,918750,12852,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,46000,49000,62000,255,42000,3255120,1328750,4322640,50464,1022500,51100,14518,918750,12852,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,47000,50000,62000,255,43000,3376502,1328750,4483328,50464,1022500,51100,14762,918750,12852,38493,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,47000,50000,63000,255,43000,3388010,1328750,4499264,50464,1022500,51100,14762,918750,12852,36491,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,47000,51000,63000,255,43000,3389654,1330000,4507370,50920,1022500,51100,15006,918750,13770,36764,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,48000,51000,64000,255,44000,3394312,1330000,4514020,50768,1022500,51100,15250,918750,13770,38220,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,48000,52000,64000,255,44000,3400340,1330000,4522000,50920,1022500,51100,15006,918750,13770,37037,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,48000,52000,65000,255,44000,3393764,1330000,4512690,50920,1022500,51100,15006,918750,13770,36491,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,49000,52000,65000,255,45000,3407738,1330000,4531310,50920,1022500,51100,15494,918750,13770,36218,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,49000,52000,65000,255,45000,3366090,1328750,4470048,50920,1022500,51100,15250,918750,13770,36491,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,49000,53000,65000,255,45000,3374858,1328750,4480672,50920,1022500,51100,15982,918750,13770,40768,1215000,48600
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,49000,53000,66000,255,45000,3374858,1328750,4480672,51224,1022500,52122,15738,918750,13770,37219,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,49000,53000,66000,255,46000,3410752,1330000,4535300,51224,1022500,52122,15250,918750,13770,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,50000,53000,66000,255,46000,3417602,1330000,4544610,51224,1022500,52122,15738,918750,13770,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,50000,53000,66000,255,46000,3416780,1330000,4543280,51224,1022500,52122,15494,918750,13770,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,50000,54000,67000,255,46000,3413766,1330000,4539290,51528,1022500,52122,15494,918750,13770,36764,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,50000,54000,67000,255,46000,3416506,1330000,4543280,51224,1022500,52122,15982,918750,13770,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,50000,54000,67000,255,46000,3413766,1330000,4539290,51528,1022500,52122,15738,918750,13770,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,50000,54000,67000,255,47000,3422260,1330000,4551260,51528,1022500,52122,16226,918750,14688,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,51000,54000,67000,255,47000,3311564,1330000,4403630,51528,1022500,52122,15982,918750,13770,42952,1215000,51030
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,51000,55000,67000,255,47000,3422808,1330000,4551260,51528,1022500,52122,15494,918750,13770,39221,1215000,47385
