[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31976       tick        427284          6372          4615        427284 
      2  31976       tick        981143          8291          7489        981143 
      3  31976       tick        987054          7815          7035        987054 
      4  31976       tick        935514          8601          7901        935514 
      5  31976       tick        965786          8165          7265        965786 
      6  31976       tick        947274          9878          7691        947274 
      7  31976       tick        939785          7680          7284        939785 
      8  31976       tick        950652          8720          7359        950652 
      9  31976       tick        963308          7154          6452        963308 
     10  31976       tick        942671          7511          7559        942671 
     11  31976       tick        961854          7569          7133        961854 
     12  31976       tick        947093          8616          7618        947093 
     13  31976       tick        957715          6927          6805        957715 
     14  31976       tick        962002          6682          6692        962002 
     15  31976       tick        943541          8234          7778        943541 
     16  31976       tick        954146          7440          6874        954146 
     17  31976       tick        958820          7776          6922        958820 
     18  31976       tick        953037          6831          7205        953037 
     19  31976       tick        947184          7731          7095        947184 
     20  31976       tick        952724          7438          7225        952724 
     21  31976       tick        960077          7587          6978        960077 
     22  31976       tick        949859          7993          7468        949859 
     23  31976       tick        947973          7750          7596        947973 
     24  31976       tick        958946          6458          6761        958946 
     25  31976       tick        967220          7181          6704        967220 
     26  31976       tick        945736          7966          7405        945736 
     27  31976       tick        951475          7213          6883        951475 
     28  31976       tick        953904          7326          7226        953904 
     29  31976       tick        972208          6787          6412        972208 
     30  31976       tick        953234          7518          7056        953234 
     31  31976       tick        950655          7926          7473        950655 
     32  31976       tick        951042          9603          7330        951042 
     33  31976       tick        951274          7859          6910        951274 
     34  31976       tick        952769          7057          7010        952769 
     35  31976       tick        961296          7791          6854        961296 
     36  31976       tick        939153          8865          7649        939153 
     37  31976       tick        959208          7215          6770        959208 
     38  31976       tick        952149          6627          6364        952149 
     39  31976       tick        948194          7548          7161        948194 
     40  31976       tick        965835          6753          6501        965835 
     41  31976       tick        957752          7580          6925        957752 
     42  31976       tick        956620          6145          6776        956620 
     43  31976       tick        958197          7843          6934        958197 
     44  31976       tick        944962          6515          6837        944962 
     45  31976       tick        975780          6263          6198        975780 
     46  31976       tick        945665          8197          6801        945665 
     47  31976       tick        953877          6652          6907        953877 
     48  31976       tick        965219          7359          6396        965219 
     49  31976       tick        885697          8684          7087        885697 
     50  31976       tick        906625          6179          6182        906625 
     51  31976       tick        931394          8060          7594        931394 
     52  31976       tick        965225          8632          7413        965225 
     53  31976       tick        960956          7822          6912        960956 
     54  31976       tick        938988          7285          7310        938988 
     55  31976       tick        972703          6765          6480        972703 
     56  31976       tick        946650          7717          7176        946650 
     57  31976       tick        961222          6862          6948        961222 
     58  31976       tick        969673          7741          6944        969673 
     59  31976       tick        946633          6712          6913        946633 
     60  31976       tick        956984          7667          7162        956984 
     61  31976       tick        955975          7618          7384        955975 
     62  31976       tick        946314          6795          6920        946314 
     63  31976       tick        973009          7064          6908        973009 
     64  31976       tick        945887          7783          7501        945887 
     65  31976       tick        952624          8331          7621        952624 
     66  31976       tick        971915          7149          6990        971915 
     67  31976       tick        950184          6476          6499        950184 
     68  31976       tick        960402          6873          7025        960402 
     69  31976       tick        936204          7512          7289        936204 
     70  31976       tick        962609          7029          6862        962609 
     71  31976       tick        970607          7048          6990        970607 
     72  31976       tick        951086          6798          7017        951086 
     73  31976       tick        935902          9612          7586        935902 
     74  31976       tick        947614          8458          7428        947614 
     75  31976       tick        939672          8270          7967        939672 
     76  31976       tick        966183          6829          6425        966183 
     77  31976       tick        949271          8314          6988        949271 
     78  31976       tick        954976          6458          6713        954976 
     79  31976       tick        963109          6287          6409        963109 
     80  31976       tick        941466          9263          7997        941466 
     81  31976       tick        954060          8574          7204        954060 
     82  31976       tick        951233          7277          6834        951233 
     83  31976       tick        958990          6575          6914        958990 
     84  31976       tick        970242          6975          6839        970242 
     85  31976       tick        948565          7997          7468        948565 
     86  31976       tick        954950          6750          6647        954950 
     87  31976       tick        963868          6334          6414        963868 
     88  31976       tick        934616          7745          7531        934616 
     89  31976       tick        970600          6907          6525        970600 
     90  31976       tick        951667          6798          6947        951667 
     91  31976       tick        950955          6219          6849        950955 
     92  31976       tick        971495          6191          6490        971495 
     93  31976       tick        935015          7331          7573        935015 
     94  31976       tick        961878          7300          6768        961878 
     95  31976       tick        972164          7076          6402        972164 
     96  31976       tick        938658          7388          6836        938658 
     97  31976       tick        977556          6538          6134        977556 
     98  31976       tick        901522          6451          6048        901522 
     99  31976       tick        930850          6707          6884        930850 
    100  31976       tick        948133          8045          7423        948133 
    101  31976       tick        952487          8145          7188        952487 
    102  31976       tick        955920          6914          7156        955920 
