[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14292       tick      40026129         66102      20206462        233959 
      2  14292       tick      40156607         64029      38365618        481904 
      3  14292       tick      40019290         63045      38037690        477744 
      4  14292       tick      40022034         69115      38138131        465411 
      5  14292       tick      40020247         63230      38354999        481952 
      6  14292       tick      39963894         69311      37869606        471250 
      7  14292       tick      40023381         59484      38263202        470283 
      8  14292       tick      38986452         56722      37095203        464304 
      9  14292       tick      40919425         67774      39164153        485359 
     10  14292       tick      40020534         67391      38243270        474498 
     11  14292       tick      39963870         67761      37853197        474561 
     12  14292       tick      40023473         59012      38373455        473137 
     13  14292       tick      39924054         69331      37718853        468548 
     14  14292       tick      40114672         58436      38472584        478922 
     15  14292       tick      40022466         62980      38176282        469862 
     16  14292       tick      39962709         61440      38003280        476448 
     17  14292       tick      40021812         65635      38212867        470752 
     18  14292       tick      39996105         59088      38257602        475230 
     19  14292       tick      39930705         63003      38000974        476681 
     20  14292       tick      40030887         71682      38197397        470873 
     21  14292       tick      40031052         72417      37805433        467619 
     22  14292       tick      39978859         60023      38378677        479685 
     23  14292       tick      40022793         66122      38208456        473904 
     24  14292       tick      40020787         63554      37981976        470883 
     25  14292       tick      39925665         63960      38306499        473746 
     26  14292       tick      40115870         65518      38311952        479506 
     27  14292       tick      39968500         69162      37882345        471805 
     28  14292       tick      40021866         65320      38234633        471493 
     29  14292       tick      39930612         63290      37910825        473593 
     30  14292       tick      39977391         63452      38275662        476957 
     31  14292       tick      40021834         70190      38120519        471191 
     32  14292       tick      39970497         65982      37965953        471491 
     33  14292       tick      40022747         60517      38339488        473428 
     34  14292       tick      40024734         64750      38203318        479925 
     35  14292       tick      40023474         56921      38194890        474283 
     36  14292       tick      40020972         66147      38228779        470582 
     37  14292       tick      39888665         68341      37938615        476211 
     38  14292       tick      40057184         60298      38310115        471538 
     39  14292       tick      39963960         59624      38265714        476669 
     40  14292       tick      39966099         57613      38031391        474430 
     41  14292       tick      40020054         69262      38044443        467188 
     42  14292       tick      39966617         61128      38054487        476600 
     43  14292       tick      40022691         56063      38322423        476763 
     44  14292       tick      40020825         65191      38266060        472058 
     45  14292       tick      40017775         54845      38161659        480169 
     46  14292       tick      40022025         63932      38250160        466520 
     47  14292       tick      39968118         58613      38349435        481360 
     48  14292       tick      39983736         62591      38047140        478038 
     49  14292       tick      39979537         57924      38420195        445043 
     50  14292       tick      39965272         57902      37941259        440962 
