[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     84  11423       tick            11      10135111        463610          1700 
     85  11423       tick             6      10285967        478415          1502 
     86  11423       tick             8      10346544        473906          1689 
     87  11423       tick             7      10077778        460535          1750 
     88  11423       tick             9      10235623        476650          1551 
     89  11423       tick             6      10242865        469095          1722 
     90  11423       tick             8      10192162        465816          1613 
     91  11423       tick             7      10244063        476712          1540 
     92  11423       tick             6      10162987        469944          1702 
     93  11423       tick             9       9922232        453835          1678 
     94  11423       tick             6      10521809        484510          1534 
     95  11423       tick             7      10215950        474770          1590 
     96  11423       tick             8      10165657        457011          1864 
     97  11423       tick             8      10134957        472548          1593 
     98  11423       tick             8      10281755        480368          1503 
     99  11423       tick             9      10615266        424645          1690 
    100  11423       tick             8      10199988        470990          1647 
    101  11423       tick             7      10248879        465935          1685 
    102  11423       tick             6      10286865        480198          1528 
    103  11423       tick             7      10074998        465493          1745 
    104  11423       tick             7      10270824        465003          1660 
    105  11423       tick             5      10201824        475968          1599 
    106  11423       tick             9      10273313        471758          1518 
    107  11423       tick             7      10223443        467469          1760 
    108  11423       tick             8      10086012        469864          1647 
    109  11423       tick            10      10256611        473199          1559 
    110  11423       tick             7      10236854        463497          1686 
    111  11423       tick            10      10237665        477350          1621 
    112  11423       tick             9      10230990        467982          1592 
    113  11423       tick             7      10056276        466674          1681 
    114  11423       tick             7      10260835        470886          1633 
    115  11423       tick             8      10256111        473084          1601 
    116  11423       tick             8      10183174        471324          1610 
    117  11423       tick             9      10320357        472788          1636 
    118  11423       tick             7      10178282        466408          1637 
    119  11423       tick             8      10239598        475444          1547 
    120  11423       tick             6      10290284        471932          1676 
    121  11423       tick             5      10128529        464261          1664 
    122  11423       tick             6      10265793        478409          1508 
    123  11423       tick             7      10217018        467201          1749 
    124  11423       tick             6      10140685        465076          1670 
    125  11423       tick             6      10290832        479767          1554 
    126  11423       tick             6      10237391        468760          1740 
    127  11423       tick             9      10171680        464665          1669 
    128  11423       tick             6      10202374        474461          1553 
    129  11423       tick             9      10177153        465926          1802 
    130  11423       tick             7       9988521        463937          1511 
    131  11423       tick             7      10506524        482860          1629 
    132  11423       tick             6      10213405        466944          1753 
    133  11423       tick             7      10109315        463197          1736 
    134  11423       tick             6      10111102        469586          1636 
    135  11423       tick             8      10217861        474860          1620 
    136  11423       tick            10      10326458        465631          1646 
    137  11423       tick             8      10212589        476906          1610 
    138  11423       tick             7      10294496        474355          1605 
    139  11423       tick             8      10140041        460622          1759 
    140  11423       tick             7      10276854        479399          1480 
    141  11423       tick             7      10254973        474082          1621 
    142  11423       tick             7      10156033        459283          1730 
    143  11423       tick             7      10236506        476788          1602 
    144  11423       tick             6      10207655        476234          1581 
    145  11423       tick             7      10191410        458847          1830 
    146  11423       tick             8      10297934        481652          1508 
    147  11423       tick             8      10072885        469751          1622 
    148  11423       tick             8      10540790        444012          1634 
    149  11423       tick             7      10346306        454573          1596 
    150  11423       tick             9      10189126        461798          1676 
    151  11423       tick             7      10263259        479078          1520 
    152  11423       tick             8      10284378        470349          1555 
    153  11423       tick             6      10077379        460330          1866 
    154  11423       tick             7      10233868        476935          1571 
    155  11423       tick             9      10189612        471763          1628 
    156  11423       tick             7      10287737        465316          1625 
    157  11423       exit            47       7166932        329012          1804 
