[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7665       tick     140090297       6316864      78638785        991071 
      2   7665       tick     139928851      10951415     136307264       1387673 
      3   7665       tick     140071762      11105339     137730637       1402005 
      4   7665       tick     139968934      11092080     137624997       1400268 
      5   7665       tick     140067923      11100066     137779093       1400928 
      6   7665       tick     139834240      11102273     137701473       1401250 
      7   7665       tick     140279148      11112124     137937923       1402441 
      8   7665       tick     139960281      11089545     137566574       1400048 
      9   7665       tick     139636728      11020387     136990421       1393292 
     10   7665       tick     139422039      11000705     136739013       1390826 
     11   7665       tick     139091327      10919057     135915633       1383177 
     12   7665       tick     138740353      10846923     135296971       1376073 
     13   7665       tick     138619488      10855666     135356378       1376623 
     14   7665       tick     138807360      10927647     135981110       1383294 
     15   7665       tick     139641695      10996492     136699790       1390134 
     16   7665       tick     139849582      11065492     137407294       1397589 
     17   7665       tick     140064926      11039090     137305421       1396078 
     18   7665       tick     139966212      11092196     137628938       1400504 
     19   7665       tick     140071635      11091285     137621201       1400865 
     20   7665       tick     140070219      11107180     137810417       1401679 
     21   7665       tick     140071959      11102347     137789138       1401208 
     22   7665       tick     140000924      10979430     136645282       1390322 
     23   7665       tick     140075367      11093474     137608554       1401054 
     24   7665       tick     139957029      11031763     137286210       1394848 
     25   7665       tick     139958328      11065305     137424370       1398004 
     26   7665       tick     139959210      11095836     137603905       1400872 
     27   7665       tick     140065147      11111265     137793383       1402201 
     28   7665       tick     140065731      11109402     137777060       1402139 
     29   7665       tick     139967996      11049308     137154954       1396492 
     30   7665       exit      22711479       1233356      15402680        156442 
