[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30531       tick       1994601        762585        824442       1994601 
      2  30531       tick       2808616       1396020       1384108       2808616 
      3  30531       tick       2792720       1388083       1373386       2792720 
      4  30531       tick       2806671       1395182       1383535       2806671 
      5  30531       tick       2804996       1394275       1381903       2804996 
      6  30531       tick       2806612       1395090       1381869       2806612 
      7  30531       tick       2803329       1393587       1380786       2803329 
      8  30531       tick       2803215       1393378       1380541       2803215 
      9  30531       tick       2789167       1386379       1367085       2789167 
     10  30531       tick       2726745       1355639       1341913       2726745 
     11  30531       tick       2861524       1422421       1405991       2861524 
     12  30531       tick       2798330       1390990       1375072       2798330 
     13  30531       tick       2761837       1372938       1349052       2761837 
     14  30531       tick       2771210       1377375       1357658       2771210 
     15  30531       tick       2787290       1385465       1368727       2787290 
     16  30531       tick       2758716       1371289       1346353       2758716 
     17  30531       tick       2795966       1389823       1375532       2795966 
     18  30531       tick       2785139       1384421       1367729       2785139 
     19  30531       tick       2793427       1388643       1370245       2793427 
     20  30531       tick       2808289       1395901       1384122       2808289 
     21  30531       tick       2807518       1395448       1383494       2807518 
     22  30531       tick       2807369       1395659       1384044       2807369 
     23  30531       tick       2793741       1388620       1372620       2793741 
     24  30531       tick       2805251       1394311       1381690       2805251 
     25  30531       tick       2807718       1395713       1384060       2807718 
     26  30531       tick       2799664       1391693       1375454       2799664 
     27  30531       tick       2807056       1395201       1382962       2807056 
     28  30531       tick       2803315       1393570       1381183       2803315 
     29  30531       tick       2790412       1386905       1366611       2790412 
     30  30531       exit        202508        100689         98062        202508 
