UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.568089,1885000,1879073
,399999,399999,399999,399999,28.987751,1861000,1840778
,399999,399999,399999,399999,28.443745,1836000,1824515
,399999,399999,399999,399999,28.459288,2061000,2033345
,399999,399999,399999,399999,29.640558,2061000,2034781
,399999,399999,399999,399999,28.863406,2085000,2049765
,399999,399999,399999,399999,28.630261,2061000,2044237
,399999,399999,399999,399999,28.676890,2085000,2045590
,399999,399999,399999,399999,29.112095,2061000,2033412
,399999,399999,399999,399999,28.661347,2073000,2028266
,399999,399999,399999,399999,28.770148,2061000,2042990
,399999,399999,399999,399999,28.676890,2048000,2037134
,399999,399999,399999,399999,29.547300,2060000,2053200
,399999,399999,399999,399999,27.822023,2048000,2030230
,399999,399999,399999,399999,28.894492,2061000,2034779
,399999,399999,399999,399999,29.314154,2073000,2041222
,399999,399999,399999,399999,29.003294,2073000,2051601
,399999,399999,399999,399999,28.319400,2061000,2047459
,399999,399999,399999,399999,29.407412,2073000,2030906
,399999,399999,399999,399999,29.640558,2061000,2038656
,399999,399999,399999,399999,28.847863,2073000,2032740
,399999,399999,399999,399999,29.205353,2073000,2042211
,399999,399999,399999,399999,31.132689,2048000,2043742
,399999,399999,399999,399999,29.345240,2073000,2041345
,399999,399999,399999,399999,28.894492,2061000,2035124
,399999,399999,399999,399999,30.666398,2073000,2049064
,399999,399999,399999,399999,28.941121,2085000,2049122
,399999,399999,399999,399999,29.018837,2073000,2047467
,399999,399999,399999,399999,29.081009,1723000,1687289
,399999,399999,399999,399999,29.407412,1860000,1822485
,399999,399999,399999,399999,28.490374,1861000,1835913
,399999,399999,399999,399999,29.049923,1861000,1829255
,399999,399999,399999,399999,29.625015,1848000,1839090
,399999,399999,399999,399999,29.920332,2048000,2034353
,399999,399999,399999,399999,29.314154,2061000,2041635
,399999,399999,399999,399999,28.785691,2048000,2036555
,399999,399999,399999,399999,28.878949,2073000,2042568
,399999,399999,399999,399999,28.941121,2048000,2029561
,399999,399999,399999,399999,29.625015,2073000,2038887
,399999,399999,399999,399999,29.283068,2061000,2042223
,399999,399999,399999,399999,28.956664,2073000,2043569
,399999,399999,399999,399999,28.754605,2085000,2048827
,399999,399999,399999,399999,29.609472,2073000,2023721
,399999,399999,399999,399999,29.764902,2061000,2034620
,399999,399999,399999,399999,28.459288,2073000,2042727
,399999,399999,399999,399999,29.531757,2073000,2049707
,399999,399999,399999,399999,29.205353,2061000,2043402
,399999,399999,399999,399999,28.599175,2061000,2044444
,399999,399999,399999,399999,28.972208,2048000,2030093
,399999,399999,399999,399999,29.609472,2061000,2031850
,399999,399999,399999,399999,29.562843,2073000,2044939
,399999,399999,399999,399999,29.112095,2073000,2061067
,399999,399999,399999,399999,28.972208,2048000,2036830
,399999,399999,399999,399999,29.345240,2085000,2031309
,399999,399999,399999,399999,28.630261,2061000,2044774
,399999,399999,399999,399999,28.692433,2085000,2035125
,399999,399999,399999,399999,30.324451,2048000,2051187
,399999,399999,399999,399999,29.593929,1923000,1886845
,399999,399999,399999,399999,28.941121,1786000,1771052
,399999,399999,399999,399999,28.956664,1836000,1828775
,399999,399999,399999,399999,28.941121,1861000,1841188
,399999,399999,399999,399999,29.609472,1835000,1833561
,399999,399999,399999,399999,30.495424,2048000,2030750
,399999,399999,399999,399999,29.065466,2061000,2037380
,399999,399999,399999,399999,29.205353,2073000,2036682
,399999,399999,399999,399999,29.391869,2073000,2043234
,399999,399999,399999,399999,29.749359,2073000,2036525
,399999,399999,399999,399999,28.956664,2073000,2040590
,399999,399999,399999,399999,30.044677,2073000,2031987
,399999,399999,399999,399999,29.469584,2073000,2043175
,399999,399999,399999,399999,28.754605,2073000,2044591
,399999,399999,399999,399999,29.500671,2061000,2036632
,399999,399999,399999,399999,29.345240,2073000,2033865
,399999,399999,399999,399999,30.495424,2085000,2044895
,399999,399999,399999,399999,29.065466,2073000,2039214
,399999,399999,399999,399999,29.998047,2048000,2054639
,399999,399999,399999,399999,28.972208,2048000,2031460
,399999,399999,399999,399999,28.832320,2073000,2034500
,399999,399999,399999,399999,28.941121,2073000,2046579
,399999,399999,399999,399999,30.013591,2060000,2036200
,399999,399999,399999,399999,29.951418,2061000,2054162
,399999,399999,399999,399999,29.780445,2035000,2024447
,399999,399999,399999,399999,29.112095,2073000,2036705
,399999,399999,399999,399999,27.806480,2073000,2044254
,399999,399999,399999,399999,29.811531,2085000,2049326
,399999,399999,399999,399999,29.578386,2061000,2039157
,399999,399999,399999,399999,29.625015,2073000,2045375
,399999,399999,399999,399999,29.998047,1698000,1679330
,399999,399999,399999,399999,28.086255,1861000,1814032
,399999,399999,399999,399999,28.878949,1848000,1832372
,399999,399999,399999,399999,29.236439,1835000,1828129
,399999,399999,399999,399999,29.656101,1860000,1842853
,399999,399999,399999,399999,29.780445,2048000,2038458
,399999,399999,399999,399999,29.733816,2061000,2045724
,399999,399999,399999,399999,29.904789,2060000,2041571
,399999,399999,399999,399999,30.137935,2073000,2032538
,399999,399999,399999,399999,29.049923,2061000,2035296
,399999,399999,399999,399999,29.049923,2073000,2046413
,399999,399999,399999,399999,28.723519,2048000,2039343
,399999,399999,399999,399999,28.816777,2085000,2035016
,399999,399999,399999,399999,28.241685,2061000,2040195
,399999,399999,399999,399999,29.236439,2073000,2025882
,399999,399999,399999,399999,30.308908,2073000,2035604
,399999,399999,399999,399999,29.562843,2048000,2038491
,399999,399999,399999,399999,28.832320,2061000,2054332
,399999,399999,399999,399999,29.236439,2023000,2015532
