[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14370       tick          1301        159875          4094          4015 
      2  14370       tick             0             0             0             0 
      3  14370       tick             0             0             0             0 
      4  14370       tick             0             0             0             0 
      5  14370       tick             0             0             0             0 
      6  14370       tick             0             0             0             0 
      7  14370       tick             0             0             0             0 
      8  14370       tick             0             0             0             0 
      9  14370       tick             0             0             0             0 
     10  14370       tick             0             0             0             0 
     11  14370       tick             0             0             0             0 
     12  14370       tick             0             0             0             0 
     13  14370       tick             0             0             0             0 
     14  14370       tick             0             0             0             0 
     15  14370       tick             0             0             0             0 
     16  14370       tick             0             0             0             0 
     17  14370       tick             0             0             0             0 
     18  14370       tick             0             0             0             0 
     19  14370       tick             0             0             0             0 
     20  14370       exit            34          1304            91           159 
