[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28316       tick             0       7432085       7432085       2696765 
      2  28316       tick             0      45588370      45588370      12625338 
      3  28316       tick             0      51422135      51422135      11545337 
      4  28316       tick             0      52750091      52750091      11416237 
      5  28316       tick             0      52767105      52767105      11419835 
      6  28316       tick             0      52594877      52594877      11382710 
      7  28316       tick             0      52758000      52758000      11417763 
      8  28316       tick             0      50480408      50480408      10926460 
      9  28316       tick             0      54673065      54673065      11833715 
     10  28316       tick             0      52832886      52832886      11435576 
     11  28316       tick             0      52757982      52757982      11420416 
     12  28316       tick             0      52781822      52781822      11423104 
     13  28316       tick             0      52723493      52723493      11409826 
     14  28316       tick             0      52736626      52736626      11413984 
     15  28316       tick             0      52687829      52687829      11402924 
     16  28316       tick             0      52669629      52669629      11398850 
     17  28316       tick             0      52684433      52684433      11402831 
     18  28316       tick             0      52842338      52842338      11436725 
     19  28316       tick             0      52776875      52776875      11422747 
     20  28316       tick             0      52698812      52698812      11406497 
     21  28316       tick             0      52764872      52764872      11420310 
     22  28316       tick             0      52792711      52792711      11426260 
     23  28316       tick             0      52716779      52716779      11410259 
     24  28316       tick             0      52780501      52780501      11423878 
     25  28316       tick             0      52690260      52690260      11403961 
     26  28316       tick             0      52703004      52703004      11406658 
     27  28316       tick             0      52839740      52839740      11436841 
     28  28316       tick             0      52432501      52432501      11348285 
     29  28316       tick             0      52823848      52823848      11433930 
     30  28316       tick             0      52699657      52699657      11405926 
     31  28316       tick             0      52764860      52764860      11420012 
     32  28316       tick             0      52717607      52717607      11410436 
     33  28316       tick             0      52741389      52741389      11414697 
     34  28316       tick             0      52799116      52799116      11426979 
     35  28316       tick             0      52656472      52656472      11396604 
     36  28316       tick             0      52818094      52818094      11430703 
     37  28316       tick             0      52776334      52776334      11422385 
     38  28316       tick             0      52740958      52740958      11414519 
     39  28316       tick             0      52809089      52809089      11428504 
     40  28316       tick             0      52676752      52676752      11401442 
     41  28316       tick             0      52689840      52689840      11403823 
     42  28316       tick             0      52724093      52724093      11411398 
     43  28316       tick             0      52771077      52771077      11420609 
     44  28316       tick             0      52801137      52801137      11426646 
     45  28316       tick             0      52784502      52784502      11425683 
     46  28316       tick             0      52792699      52792699      11427392 
     47  28316       tick             0      52779458      52779458      11422795 
     48  28316       tick             0      52702947      52702947      11407246 
     49  28316       tick             0      52342723      52342723      11330535 
     50  28316       tick             0      52727791      52727791      11412843 
     51  28316       tick             0      52619857      52619857      11388558 
     52  28316       tick             0      52759338      52759338      11418583 
     53  28316       tick             0      52728451      52728451      11412820 
     54  28316       tick             0      52761745      52761745      11419224 
     55  28316       tick             0      52742779      52742779      11415621 
     56  28316       tick             0      52796682      52796682      11428219 
     57  28316       tick             0      52825694      52825694      11432912 
     58  28316       tick             0      52774170      52774170      11422512 
     59  28316       tick             0      52669304      52669304      11399513 
     60  28316       tick             0      52755037      52755037      11417901 
     61  28316       tick             0      52671520      52671520      11400520 
     62  28316       tick             0      52652615      52652615      11396362 
     63  28316       tick             0      52770656      52770656      11420722 
     64  28316       tick             0      52788268      52788268      11425032 
     65  28316       tick             0      52786678      52786678      11423954 
     66  28316       tick             0      52842934      52842934      11435539 
     67  28316       tick             0      52721438      52721438      11410963 
     68  28316       tick             0      52772916      52772916      11421727 
     69  28316       tick             0      52338597      52338597      11329574 
     70  28316       tick             0      52725867      52725867      11411932 
     71  28316       tick             0      52737189      52737189      11414017 
     72  28316       tick             0      52619939      52619939      11389487 
     73  28316       tick             0      52754147      52754147      11417465 
     74  28316       tick             0      52742753      52742753      11415128 
     75  28316       tick             0      52792212      52792212      11426649 
     76  28316       tick             0      52868694      52868694      11442300 
     77  28316       tick             0      52743441      52743441      11415935 
     78  28316       tick             0      52793387      52793387      11427502 
     79  28316       tick             0      52768540      52768540      11420044 
     80  28316       tick             0      52580938      52580938      11381171 
     81  28316       tick             0      52785972      52785972      11424018 
     82  28316       tick             0      52682216      52682216      11403051 
     83  28316       tick             0      52705292      52705292      11407389 
     84  28316       tick             0      52855570      52855570      11439829 
     85  28316       tick             0      52744591      52744591      11415998 
     86  28316       tick             0      52752938      52752938      11419091 
     87  28316       tick             0      52693443      52693443      11406571 
