[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23322       tick        116049         14533          2795        116049 
      2  23322       tick        100465             7             0        100465 
      3  23322       tick         37662           493           145         37662 
      4  23322       tick         26686            62            13         26686 
      5  23322       tick         26555            71            20         26555 
      6  23322       tick         25275            77            21         25275 
      7  23322       tick         24935            71            19         24935 
      8  23322       tick         26436            89            18         26436 
      9  23322       tick         26793            78            15         26793 
     10  23322       tick         26748            82            16         26748 
     11  23322       tick         25895            51            14         25895 
     12  23322       tick         25447            76            13         25447 
     13  23322       tick         25701            67            17         25701 
     14  23322       tick         26611            64            17         26611 
     15  23322       tick         27291            49            14         27291 
     16  23322       tick         26058            78            13         26058 
     17  23322       tick         25710            88            16         25710 
     18  23322       tick         25151            51            14         25151 
     19  23322       tick         25954            71            12         25954 
     20  23322       tick         27178            61            11         27178 
     21  23322       tick         27008            60             6         27008 
     22  23322       tick         26063            73            17         26063 
     23  23322       tick         25520            71            12         25520 
     24  23322       tick         25297            56            10         25297 
     25  23322       tick         26410            71             6         26410 
     26  23322       tick         27201           127             8         27201 
     27  23322       tick         26664            87            17         26664 
     28  23322       tick         26079            83             9         26079 
     29  23322       tick         25345            72            14         25345 
     30  23322       tick         25421            69            13         25421 
     31  23322       tick         26719            62            15         26719 
     32  23322       tick         26469            71            10         26469 
     33  23322       tick         26290            94            11         26290 
     34  23322       tick         25237            38             7         25237 
     35  23322       tick         25517            50             6         25517 
     36  23322       tick         26850            67             7         26850 
     37  23322       tick         27092            56             9         27092 
     38  23322       tick         25833            57             8         25833 
     39  23322       tick         25010            70            13         25010 
     40  23322       tick         25953            88            15         25953 
     41  23322       tick         25631            82            18         25631 
     42  23322       tick         26738            70            14         26738 
     43  23322       tick         26874            92            16         26874 
     44  23322       tick         26295            64            11         26295 
     45  23322       tick         25240            61            11         25240 
     46  23322       tick         25645            66            10         25645 
     47  23322       tick         26414            46             3         26414 
     48  23322       tick         27175            63             9         27175 
     49  23322       tick         26715           129            20         26715 
     50  23322       tick         25383            57            12         25383 
     51  23322       tick         25151            46             7         25151 
     52  23322       tick         25454            91            24         25454 
     53  23322       tick         26749            59             7         26749 
     54  23322       tick         27151            86            18         27151 
     55  23322       tick         25917            47             6         25917 
     56  23322       tick         25602            92            21         25602 
     57  23322       tick         25363           163            29         25363 
     58  23322       tick         26502           100            16         26502 
     59  23322       tick         26345            70            14         26345 
     60  23322       tick         26533            71            12         26533 
     61  23322       tick         26280            84            10         26280 
     62  23322       tick         25130            54            10         25130 
     63  23322       tick         25394            96            14         25394 
     64  23322       tick         25899            64            10         25899 
     65  23322       tick         27140            55            10         27140 
     66  23322       tick         26465            94            17         26465 
     67  23322       tick         25011            75            13         25011 
     68  23322       tick         25354            62            13         25354 
     69  23322       tick         25946            74            14         25946 
     70  23322       tick         27219            74            15         27219 
     71  23322       tick         25960            46             7         25960 
     72  23322       tick         25726            59             9         25726 
     73  23322       tick         25058            62            12         25058 
     74  23322       tick         26341            69            13         26341 
     75  23322       tick         26615            76             8         26615 
     76  23322       tick         26425            80            13         26425 
     77  23322       tick         25038            68             7         25038 
     78  23322       tick         25250            54             9         25250 
     79  23322       tick         25826            45             7         25826 
     80  23322       tick         26963            86            12         26963 
     81  23322       tick         27033            99             8         27033 
     82  23322       tick         26054            66            14         26054 
     83  23322       tick         25274            52             3         25274 
     84  23322       tick         24674            62             3         24674 
     85  23322       tick         26270            91            10         26270 
     86  23322       tick         26916            77            10         26916 
     87  23322       tick         26627            60            14         26627 
     88  23322       tick         25334            67            15         25334 
     89  23322       tick         25149            57            10         25149 
     90  23322       tick         26669            65             9         26669 
     91  23322       tick         26855            76            14         26855 
     92  23322       tick         26435            65            15         26435 
     93  23322       tick         25351            46             7         25351 
     94  23322       tick         25228            57             9         25228 
     95  23322       tick         25804            59             7         25804 
     96  23322       tick         27046            89            21         27046 
     97  23322       tick         26817           119            21         26817 
     98  23322       tick         26137            92            13         26137 
     99  23322       tick         24939            93            14         24939 
    100  23322       tick         25599            73             8         25599 
    101  23322       tick         26133            55            10         26133 
    102  23322       tick         26635            75            18         26635 
    103  23322       tick         27212            86             4         27212 
    104  23322       tick         26091            63             4         26091 
    105  23322       tick         25326            67            12         25326 
    106  23322       tick         25119            61             8         25119 
    107  23322       tick         26711            57            20         26711 
    108  23322       tick         26920            82            18         26920 
    109  23322       tick         26401            85            11         26401 
    110  23322       tick         25427            63            18         25427 
    111  23322       tick         25390            64            13         25390 
    112  23322       tick         26225            67            20         26225 
    113  23322       tick         27107            55             6         27107 
    114  23322       tick         26444            82            15         26444 
    115  23322       tick         25461            71            15         25461 
    116  23322       tick         25062            60            10         25062 
    117  23322       tick         25660            34             4         25660 
    118  23322       tick         26500            63             4         26500 
    119  23322       tick         26449            49             9         26449 
    120  23322       tick         25859            91             9         25859 
    121  23322       tick         25955            76             9         25955 
    122  23322       tick         25474            57             7         25474 
    123  23322       tick         25466            63             7         25466 
    124  23322       tick         26998            57            12         26998 
    125  23322       tick         26761            43             9         26761 
    126  23322       tick         25471            77            17         25471 
    127  23322       tick         25380            69            11         25380 
    128  23322       tick         25793           109            16         25793 
    129  23322       tick         26644            80            17         26644 
    130  23322       tick         27166            61            11         27166 
    131  23322       tick         26066            53            12         26066 
    132  23322       tick         25218            45            12         25218 
    133  23322       tick         25145            78            14         25145 
    134  23322       tick         26453            59            13         26453 
    135  23322       tick         26803            65            19         26803 
    136  23322       tick         26409           109            11         26409 
    137  23322       tick         25018            67             9         25018 
    138  23322       tick         24677            46             3         24677 
    139  23322       tick         25740            88             9         25740 
    140  23322       tick         26984            41             8         26984 
    141  23322       tick         27313            76             8         27313 
    142  23322       tick         26895            65            10         26895 
    143  23322       tick         25291            61            10         25291 
    144  23322       tick         24977            70            13         24977 
    145  23322       exit         11460          2379           290         11460 
