[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9639       tick       2906868       1935138        967850         14956 
      2   9639       tick       4238874       2825916       1412958         22102 
      3   9639       tick       4235888       2823925       1411963         22109 
      4   9639       tick       4216446       2810964       1405482         21910 
      5   9639       tick       4181664       2787776       1393888         21851 
      6   9639       tick       4212769       2808513       1404256         22030 
      7   9639       tick       4218896       2812598       1406298         21915 
      8   9639       tick       4211029       2807353       1403676         21889 
      9   9639       tick       4224510       2816340       1408170         22028 
     10   9639       tick       4236704       2824470       1412234         21961 
     11   9639       tick       4228572       2819048       1409524         22100 
     12   9639       tick       4241584       2827723       1413861         22069 
     13   9639       tick       4228961       2819307       1409654         22061 
     14   9639       tick       4241384       2827590       1413794         22011 
     15   9639       tick       4210434       2806956       1403478         21977 
     16   9639       tick       4230804       2820536       1410268         21962 
     17   9639       tick       4220299       2813533       1406766         21980 
     18   9639       tick       4223964       2815976       1407988         21979 
     19   9639       tick       4222167       2814778       1407389         21876 
     20   9639       tick       4237085       2824723       1412362         22176 
     21   9639       tick       4232600       2821734       1410866         22015 
     22   9639       tick       4240230       2826820       1413410         22141 
     23   9639       tick       4234728       2823152       1411576         22018 
     24   9639       tick       4233577       2822385       1411192         22045 
     25   9639       tick       4215366       2810244       1405122         21997 
     26   9639       tick       4225728       2817152       1408576         22091 
     27   9639       tick       4230847       2820565       1410282         22049 
     28   9639       tick       4214964       2809976       1404988         21988 
     29   9639       tick       4235457       2823639       1411818         22101 
     30   9639       tick       4216435       2810957       1405478         21978 
     31   9639       tick       4195339       2796893       1398446         21894 
     32   9639       exit       2400851       1600533        800251         12471 
