cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,36000,39000,38000,255,30000,2005406,1171250,2347855,49248,1022500,50078,29219,918750,26622,258258,1228750,316824
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,37000,40000,40000,255,31000,2001022,1171250,2343171,49248,1022500,50078,28731,918750,25704,267995,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,38000,41000,41000,255,32000,2006228,1171250,2349026,49248,1022500,50078,16775,918750,14688,266994,1228750,326648
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,39000,42000,41000,255,32000,2008420,1171250,2351368,49552,1022500,50078,17019,918750,15606,267449,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,39000,42000,42000,255,33000,2011982,1171250,2354881,49704,1022500,50078,17263,918750,15606,267722,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,40000,43000,43000,255,33000,2013900,1171250,2357223,49552,1022500,50078,17019,918750,15606,267722,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,40000,43000,43000,255,34000,2016366,1171250,2360736,49704,1022500,50078,17263,918750,15606,267449,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,41000,44000,44000,255,34000,2017462,1171250,2361907,49704,1022500,50078,17263,918750,15606,267995,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,41000,44000,44000,255,34000,2019380,1171250,2364249,49552,1022500,50078,17507,918750,15606,267995,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,41000,44000,44000,255,35000,2020202,1171250,2365420,49704,1022500,50078,17995,918750,15606,268450,1228750,329104
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,42000,45000,45000,255,35000,2020476,1171250,2365420,49704,1022500,50078,17507,918750,15606,267722,1228750,327876
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,42000,45000,45000,255,35000,2020476,1171250,2365420,49704,1022500,50078,17507,918750,15606,267722,1228750,327876
