UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.666593,1748000,1735594
,299999,299999,299999,299999,28.086255,1710000,1700361
,299999,299999,299999,299999,27.417905,1723000,1710286
,299999,299999,299999,299999,28.179513,1710000,1699759
,299999,299999,299999,299999,26.904985,1735000,1715387
,299999,299999,299999,299999,26.594124,1723000,1706296
,299999,299999,299999,299999,27.480077,1735000,1720337
,299999,299999,299999,299999,27.619964,1723000,1709408
,299999,299999,299999,299999,28.474831,1735000,1696901
,299999,299999,299999,299999,27.417905,1723000,1706856
,299999,299999,299999,299999,27.682136,1735000,1700838
,299999,299999,299999,299999,27.200302,1723000,1710185
,299999,299999,299999,299999,27.806480,1710000,1696555
,299999,299999,299999,299999,28.055169,1723000,1716007
,299999,299999,299999,299999,28.350486,1710000,1697037
,299999,299999,299999,299999,27.977454,1735000,1713018
,299999,299999,299999,299999,26.734011,1723000,1706477
,299999,299999,299999,299999,28.148427,1735000,1722352
,299999,299999,299999,299999,27.060415,1723000,1705463
,299999,299999,299999,299999,27.884195,1735000,1716205
,299999,299999,299999,299999,27.961911,1723000,1702868
,299999,299999,299999,299999,27.946368,1735000,1698337
,299999,299999,299999,299999,27.293560,1723000,1716438
,299999,299999,299999,299999,27.557792,1710000,1705468
,299999,299999,299999,299999,26.904985,1723000,1714547
,299999,299999,299999,299999,27.961911,1710000,1698715
,299999,299999,299999,299999,28.366029,1723000,1708843
,299999,299999,299999,299999,28.086255,1710000,1700536
,299999,299999,299999,299999,27.309103,1735000,1718496
,299999,299999,299999,299999,26.734011,1723000,1710481
,299999,299999,299999,299999,27.790937,1735000,1719219
,299999,299999,299999,299999,27.526706,1723000,1706244
,299999,299999,299999,299999,28.956664,1735000,1703436
,299999,299999,299999,299999,27.169216,1723000,1712914
,299999,299999,299999,299999,26.951614,1710000,1696766
,299999,299999,299999,299999,27.402362,1723000,1714425
,299999,299999,299999,299999,27.371275,1723000,1702943
