[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2477       tick            35       3198198       1031492          2083 
      2   2477       tick             1       4490373       1506810            54 
      3   2477       tick             0       4484539       1505015            59 
      4   2477       tick             0       4472731       1501026            56 
      5   2477       tick             0       4482036       1503968            47 
      6   2477       tick             2       4450788       1493471            72 
      7   2477       tick             1       4488234       1505987            55 
      8   2477       tick             2       4473094       1500893            58 
      9   2477       tick             3       4426298       1485277            72 
     10   2477       tick             3       4455362       1495041            74 
     11   2477       tick             1       4488668       1506073            63 
     12   2477       tick             2       4470341       1499998            58 
     13   2477       tick             1       4476000       1502061            62 
     14   2477       tick             0       4475228       1501734            57 
     15   2477       tick             0       4478945       1503031            59 
     16   2477       tick             2       4448950       1492671            61 
     17   2477       tick             1       4495561       1508591            54 
     18   2477       tick             1       4487052       1505496            59 
     19   2477       tick             0       4478808       1502762            54 
     20   2477       tick             1       4493064       1507407            55 
     21   2477       tick             1       4483723       1504442            58 
     22   2477       tick             1       4475051       1501512            60 
     23   2477       tick             0       4476832       1502212            58 
     24   2477       tick             2       4473611       1501066            65 
     25   2477       tick             1       4488176       1505897            54 
     26   2477       tick             0       4439300       1489475            65 
     27   2477       tick             1       4484411       1504753            62 
     28   2477       exit            13        505574        169614           130 
