[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9568       tick     129648787       6820298      72047581       1057336 
      2   9568       tick     130511443      12250041     128303617       1546692 
      3   9568       tick     130059294      12216139     127936489       1542374 
      4   9568       tick     129972300      12205801     127773905       1541000 
      5   9568       tick     130010979      12163547     127368670       1537343 
      6   9568       tick     130067592      12159308     127461658       1537306 
      7   9568       tick     129864770      12203389     127642100       1541286 
      8   9568       tick     129869463      12070302     126710160       1529151 
      9   9568       tick     128978118      12029104     126258259       1523692 
     10   9568       tick     129269841      12056530     126511547       1526584 
     11   9568       tick     128954924      11992142     125931937       1519322 
     12   9568       tick     129862560      12155016     127358409       1535952 
     13   9568       tick     130066371      12218042     127931920       1542511 
     14   9568       tick     129966203      12161247     127471914       1537296 
     15   9568       tick     130020213      12139864     127267468       1534599 
     16   9568       tick     130068292      12168332     127631897       1538011 
     17   9568       tick     130105212      12239745     127987686       1544849 
     18   9568       tick     130081719      12202170     127780657       1541568 
     19   9568       tick     130060845      12200644     127815467       1540722 
     20   9568       tick     130063035      12226804     127981851       1543233 
     21   9568       tick     129875241      12184700     127615847       1539284 
     22   9568       tick     129966015      12180735     127633135       1539144 
     23   9568       tick     130060266      12219783     127975955       1542743 
     24   9568       tick     129966015      12197270     127791414       1539973 
     25   9568       tick     130009485      12157627     127513876       1536766 
     26   9568       tick     130065360      12163017     127504200       1537557 
     27   9568       exit      69982599       5938527      62132014        750106 
