[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12061       tick            64       2959209        128198          4051 
      2  12061       tick             6       7800277        362452          1447 
      3  12061       tick             3       7774068        360787          1338 
      4  12061       tick             5       7766317        354943          1344 
      5  12061       tick             6       7634047        354664          1416 
      6  12061       tick             4       7605973        352556          1521 
      7  12061       tick             3       7764813        355208          1294 
      8  12061       tick             4       7599105        353489          1459 
      9  12061       tick             5       7716380        353966          1338 
     10  12061       tick             5       7672307        354330          1373 
     11  12061       tick             3       7692633        355118          1345 
     12  12061       tick             4       7700757        356547          1387 
     13  12061       tick             3       7614578        350949          1454 
     14  12061       tick             4       7708567        356558          1408 
     15  12061       tick             5       7762539        360254          1354 
     16  12061       tick             4       7603644        350841          1374 
     17  12061       tick             3       7789245        360591          1309 
     18  12061       tick             5       7649097        353462          1433 
     19  12061       tick             5       7775576        360513          1321 
     20  12061       tick             4       7774546        359394          1303 
     21  12061       tick             2       7652424        352994          1423 
     22  12061       tick             2       7695101        355847          1347 
     23  12061       tick             5       7703680        356928          1337 
     24  12061       tick             4       7807016        355057          1389 
     25  12061       tick             5       7782801        357672          1270 
     26  12061       tick             5       7513789        353128          1499 
     27  12061       tick             5       7822991        357160          1301 
     28  12061       tick             5       7603558        353973          1399 
     29  12061       tick             6       7604033        355321          1334 
     30  12061       tick             6       7711617        355994          1389 
     31  12061       tick             6       7634137        356348          1316 
     32  12061       tick             5       7712376        354497          1399 
     33  12061       tick             2       7814719        356889          1274 
     34  12061       tick             3       7689725        356678          1413 
     35  12061       tick             5       7757700        358656          1306 
     36  12061       tick             3       7700786        355558          1387 
     37  12061       tick             4       7699774        357150          1389 
     38  12061       tick             4       7685934        355322          1387 
     39  12061       tick             4       7636192        354730          1411 
     40  12061       tick             5       7771798        360510          1289 
     41  12061       tick             4       7513818        346835          1286 
     42  12061       tick             5       7794071        361656          1483 
     43  12061       tick             2       7684945        355646          1370 
     44  12061       tick             5       7700303        356191          1378 
     45  12061       tick             4       7760604        359528          1282 
     46  12061       tick             6       7656705        353036          1463 
     47  12061       tick             5       7625805        351496          1448 
     48  12061       tick             4       7611937        350526          1378 
     49  12061       tick             5       7758672        359766          1425 
     50  12061       tick             5       7586443        350502          1516 
     51  12061       tick             4       7738942        357499          1358 
     52  12061       tick             5       7622943        352492          1438 
     53  12061       tick             5       7775761        360006          1312 
     54  12061       tick             5       7725822        357574          1354 
     55  12061       tick             4       7654590        353819          1382 
     56  12061       tick             6       7675189        354442          1466 
     57  12061       tick             6       7783792        359108          1366 
     58  12061       tick             4       7707388        355271          1344 
     59  12061       tick             3       7725527        353778          1330 
     60  12061       tick             3       7706126        353945          1356 
     61  12061       tick             5       7771134        358921          1295 
     62  12061       tick             6       7683086        355220          1417 
     63  12061       tick             6       7710094        356427          1392 
     64  12061       tick             5       7622021        353087          1463 
     65  12061       tick             3       7520222        346623          1486 
     66  12061       tick             5       8150774        300306          1326 
     67  12061       tick             7       7736740        357718          1324 
     68  12061       tick             7       7514318        347155          1590 
     69  12061       tick             5       7663003        354107          1354 
     70  12061       tick             4       7697212        355972          1373 
     71  12061       tick             8       7643190        354051          1456 
     72  12061       tick             5       7749921        359377          1325 
     73  12061       tick             7       7681870        354413          1336 
     74  12061       tick             6       7606613        351504          1373 
     75  12061       tick             8       7821062        362709          1384 
     76  12061       tick             5       7572395        349821          1504 
     77  12061       tick             7       7772681        359823          1327 
     78  12061       tick             6       7778519        359605          1311 
     79  12061       tick             5       7652964        354172          1419 
     80  12061       tick             5       7450599        342799          1934 
     81  12061       tick             4       7642165        353390          1439 
     82  12061       tick            10       7723309        356564          1345 
     83  12061       tick             6       7726708        356985          1351 
     84  12061       tick             9       7702289        356740          1388 
     85  12061       tick             8       7685703        355139          1394 
     86  12061       tick             8       7685631        355597          1325 
     87  12061       tick             9       7669032        354583          1476 
     88  12061       tick            11       7652424        353462          1470 
     89  12061       tick            11       7555377        349047          1544 
     90  12061       tick             8       7709858        356286          1392 
     91  12061       tick             9       7773440        359926          1317 
     92  12061       tick             7       7415844        340866          1484 
     93  12061       tick             9       7913860        368258          1376 
     94  12061       tick             8       7652444        354176          1424 
     95  12061       tick             8       7667174        354930          1455 
     96  12061       tick             5       7748305        359680          1297 
     97  12061       tick             4       7652262        354525          1449 
     98  12061       tick             2       7764773        360368          1325 
     99  12061       tick             5       7668946        353978          1326 
    100  12061       tick             4       7773221        360239          1425 
    101  12061       tick             3       7731210        358280          1404 
    102  12061       tick             5       7601775        351449          1409 
    103  12061       tick             4       7632540        353352          1453 
    104  12061       tick             4       7715988        356363          1321 
    105  12061       tick             3       7571085        349651          1564 
    106  12061       tick             4       7756471        360065          1291 
    107  12061       tick             4       7726316        357959          1416 
    108  12061       tick             5       7632357        353249          1477 
    109  12061       tick             5       7686118        355235          1374 
    110  12061       tick             4       7663573        353073          1419 
    111  12061       tick             3       7747039        358448          1349 
    112  12061       tick             5       7732849        356638          1413 
    113  12061       tick             4       7679458        353147          1352 
    114  12061       tick             4       7766043        354395          1321 
    115  12061       tick             5       7597744        353623          1524 
    116  12061       tick             4       7596038        353355          1414 
    117  12061       tick             4       7737897        354846          1325 
    118  12061       tick             4       7697144        355203          1418 
    119  12061       tick             6       7723416        354575          1353 
    120  12061       tick             5       7702678        355824          1383 
    121  12061       tick             4       7662659        353787          1451 
    122  12061       tick             5       7732704        357296          1357 
    123  12061       tick             5       7614719        352610          1472 
    124  12061       tick             4       7651308        353870          1429 
    125  12061       tick             5       7615692        350967          1539 
    126  12061       tick             6       7589376        351138          1500 
    127  12061       tick             5       7750196        358004          1332 
    128  12061       tick             5       7705311        356064          1446 
    129  12061       tick             3       7574425        350382          1477 
    130  12061       tick             2       7653904        354181          1422 
    131  12061       tick             3       7751958        350786          1294 
    132  12061       tick             4       7943890        322632          1384 
    133  12061       tick             2       7757188        358846          1319 
    134  12061       tick             4       7709373        357026          1379 
    135  12061       tick             5       7603840        352299          1475 
    136  12061       tick             3       7613337        351268          1447 
    137  12061       tick             5       7662374        354453          1461 
    138  12061       tick             4       7537149        347462          1517 
    139  12061       tick             4       7604111        351150          1418 
    140  12061       tick             6       7715033        357067          1396 
    141  12061       tick             4       7663642        354718          1466 
    142  12061       tick             4       7665883        355096          1444 
    143  12061       tick             5       7457972        342328          1416 
    144  12061       tick             4       7863025        365377          1470 
    145  12061       tick             5       7667820        354011          1463 
    146  12061       tick             4       7765238        359011          1284 
    147  12061       tick             3       7663752        353485          1462 
    148  12061       tick             5       7642948        353412          1455 
    149  12061       tick             4       7663464        353114          1414 
    150  12061       tick             4       7541005        347340          1385 
    151  12061       tick             6       7798662        361952          1414 
    152  12061       tick             9       7665865        354324          1415 
    153  12061       tick             6       7719035        357767          1386 
    154  12061       tick             7       7744686        358403          1315 
    155  12061       tick             9       7574820        349736          1384 
    156  12061       tick            10       7480173        344450          1247 
    157  12061       tick             8       7876907        365273          1477 
    158  12061       tick             6       7763994        358993          1367 
    159  12061       tick             8       7717596        357027          1322 
    160  12061       tick             8       7558630        350059          1433 
    161  12061       tick             9       7644703        354098          1395 
    162  12061       tick             8       7625216        351780          1534 
    163  12061       tick             7       7656073        354094          1434 
    164  12061       tick            10       7738493        358654          1384 
    165  12061       tick             8       7550307        349054          1469 
    166  12061       tick            10       7680504        355064          1380 
    167  12061       tick             7       7771030        360664          1320 
    168  12061       tick             7       7623760        352277          1482 
    169  12061       tick             5       7710914        356322          1343 
    170  12061       tick             3       7789521        360505          1293 
    171  12061       tick             4       7601561        350941          1464 
    172  12061       tick             4       7728001        357506          1397 
    173  12061       tick             5       7652601        354969          1455 
    174  12061       tick             3       7527197        346720          1517 
    175  12061       tick             3       7623708        351522          1519 
    176  12061       tick             4       7701428        355966          1380 
    177  12061       tick             5       7742320        359258          1311 
    178  12061       tick             4       7704867        356002          1374 
    179  12061       tick             4       7690136        355272          1413 
    180  12061       tick             4       7772579        359818          1323 
    181  12061       tick             4       7576399        350419          1450 
    182  12061       tick             4       7773552        359155          1364 
    183  12061       tick             5       7759709        355796          1273 
    184  12061       tick             4       7676401        355039          1380 
    185  12061       tick             5       7641472        353742          1444 
    186  12061       tick             6       7673975        354744          1340 
    187  12061       tick            12       7648445        352555          1465 
    188  12061       tick             5       7660273        353669          1406 
    189  12061       tick             4       7601493        354519          1477 
    190  12061       tick             7       7703683        354772          1408 
    191  12061       tick             5       7691365        353609          1360 
    192  12061       tick             4       7681331        355139          1390 
    193  12061       tick             5       7727625        358374          1390 
    194  12061       tick             5       7497063        351094          1308 
    195  12061       tick             5       7865805        360746          1467 
