[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1524       tick       1981562        747691        813161       1981562 
      2   1524       tick       2985132       1484060       1471890       2985132 
      3   1524       tick       2966486       1474744       1454123       2966486 
      4   1524       tick       2980882       1481866       1466250       2980882 
      5   1524       tick       2983015       1483038       1470462       2983015 
      6   1524       tick       2990481       1486663       1474892       2990481 
      7   1524       tick       2990279       1486645       1474903       2990279 
      8   1524       tick       2983641       1483344       1469015       2983641 
      9   1524       tick       2960843       1472029       1454233       2960843 
     10   1524       tick       2925074       1454140       1429369       2925074 
     11   1524       tick       2947743       1465444       1442880       2947743 
     12   1524       tick       2956794       1470233       1451699       2956794 
     13   1524       tick       2964235       1473618       1453197       2964235 
     14   1524       tick       2979250       1481189       1464531       2979250 
     15   1524       tick       2986631       1484782       1471804       2986631 
     16   1524       tick       2982941       1482940       1469117       2982941 
     17   1524       tick       2991525       1487378       1475809       2991525 
     18   1524       tick       2988344       1485744       1474008       2988344 
     19   1524       tick       2988299       1485606       1473744       2988299 
     20   1524       tick       2987401       1485179       1472645       2987401 
     21   1524       tick       2984025       1483524       1470875       2984025 
     22   1524       tick       2984535       1483871       1468814       2984535 
     23   1524       tick       2961235       1472369       1452235       2961235 
     24   1524       tick       2985139       1483918       1469875       2985139 
     25   1524       tick       2985053       1483956       1469953       2985053 
     26   1524       tick       2984643       1483881       1471018       2984643 
     27   1524       tick       2986620       1484771       1471544       2986620 
     28   1524       tick       2989227       1486125       1473512       2989227 
     29   1524       tick       2985251       1484117       1470181       2985251 
     30   1524       tick       2975360       1479261       1462333       2975360 
     31   1524       exit       2467550       1226631       1210612       2467550 
