[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20524       tick     100411446       8829481      57923663       1148229 
      2  20524       tick     100037172      16203030      98766061       2028192 
      3  20524       tick     100008819      16166305      98686776       2026310 
      4  20524       tick      99873161      16119863      98417910       2020187 
      5  20524       tick     100038969      16195251      98725011       2027260 
      6  20524       tick      96306801      15557196      94968101       1949920 
      7  20524       tick     103710472      16788865     102344569       2101558 
      8  20524       tick      99970071      16188321      98687399       2026640 
      9  20524       tick     100070741      16188193      98698737       2026659 
     10  20524       tick     100000966      16183168      98664790       2025946 
     11  20524       tick     100033780      16164137      98695928       2026319 
     12  20524       tick     100035907      16188768      98731165       2027211 
     13  20524       tick     100037305      16176837      98729131       2027221 
     14  20524       tick     100002208      16170700      98643446       2025475 
     15  20524       tick     100005410      16183464      98669270       2026098 
     16  20524       tick     100039377      16181254      98713673       2026859 
     17  20524       tick      99977793      16170547      98619162       2025044 
     18  20524       tick     100037314      16192623      98707009       2026912 
     19  20524       tick     100039430      16194683      98717228       2027093 
     20  20524       tick     100038379      16183298      98719516       2026989 
     21  20524       tick     100039090      16198097      98738919       2027599 
     22  20524       tick     100038935      16184261      98727156       2027143 
     23  20524       tick     100013158      16138431      98622154       2024212 
     24  20524       tick      99910015      16118904      98486020       2021239 
     25  20524       tick     100008794      16180282      98657430       2025883 
     26  20524       tick     100009255      16181659      98659739       2025864 
     27  20524       tick     100009497      16129340      98622193       2024491 
     28  20524       tick     100007434      16186201      98687419       2026499 
     29  20524       exit      94193184      14297604      87384271       1793853 
