[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13459       tick           419      18529356       1140615          1313 
      2  13459       tick            27      32462416       2028898            52 
      3  13459       tick            26      32470734       2029420            51 
      4  13459       tick            26      32482698       2030160            52 
      5  13459       tick            25      32364360       2022771            50 
      6  13459       tick            27      32545352       2034088            54 
      7  13459       tick            28      32458919       2028680            54 
      8  13459       tick            26      32454727       2028421            52 
      9  13459       tick            26      32480116       2030008            52 
     10  13459       tick            27      32482399       2030150            53 
     11  13459       tick            27      32455757       2028483            53 
     12  13459       tick            32      32397748       2024863            62 
     13  13459       tick            33      32435293       2027205            59 
     14  13459       tick            26      32458583       2028663            52 
     15  13459       tick            27      32450801       2028175            53 
     16  13459       tick            27      32470930       2029430            53 
     17  13459       tick            27      32431547       2026975            53 
     18  13459       tick            27      32471797       2029491            53 
     19  13459       tick            27      32471054       2029436            53 
     20  13459       tick            27      32472283       2029517            53 
     21  13459       tick            27      32438256       2027388            53 
     22  13459       tick            26      32479658       2029980            52 
     23  13459       tick            27      32453880       2028368            53 
     24  13459       tick            27      32451063       2028194            53 
     25  13459       tick            28      32409372       2025586            54 
     26  13459       tick            26      32455425       2028465            52 
     27  13459       tick            27      32448674       2028038            54 
     28  13459       tick            27      32469948       2029373            53 
     29  13459       exit            43      29195205       1824736           131 
