[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28646       tick      32785699      18312879      10015207           236 
      2  28646       tick      39441246      22032517      12043041           101 
      3  28646       tick      39590901      22108413      12113705            83 
      4  28646       tick      39629401      22129892      12124834            88 
      5  28646       tick      39325778      21968417      12010601            91 
      6  28646       tick      39449753      22007883      12062919           103 
      7  28646       tick      39356333      21979931      12044691           101 
      8  28646       tick      39576313      22100504      12110052            93 
      9  28646       tick      39368156      21991229      12021839            80 
     10  28646       tick      39433575      21999253      12057262           104 
     11  28646       tick      39446156      22028238      12073038           104 
     12  28646       tick      39333226      21966498      12039817            91 
     13  28646       tick      39407191      21987820      12033650           104 
     14  28646       tick      39613061      22121923      12112187            90 
     15  28646       tick      39283974      21940329      12023195           103 
     16  28646       tick      39290237      21947013      12001110           111 
     17  28646       tick      39618222      22099458      12118657           113 
     18  28646       tick      39059888      21817503      11953660           109 
     19  28646       tick      39546274      22083681      12100605           126 
     20  28646       tick      39307638      21928358      12024202           107 
     21  28646       tick      39273224      21940582      11992315           103 
     22  28646       tick      39553293      22088761      12101875           100 
     23  28646       tick      39299192      21952591      12002989            96 
     24  28646       tick      39560744      22069425      12094189            97 
     25  28646       tick      39591929      22108869      12114270           116 
     26  28646       tick      38802409      21678708      11859913           121 
     27  28646       tick      39566308      22065536      12125320           110 
     28  28646       tick      39272437      21939584      11993012           115 
     29  28646       tick      39553812      22087221      12102543           104 
     30  28646       tick      39435310      22028552      12042298           113 
     31  28646       tick      39382426      21971602      12042201           106 
     32  28646       tick      39558600      22090535      12104597           115 
     33  28646       tick      39519113      22068455      12092933            91 
     34  28646       tick      39199154      21897625      11974787           105 
     35  28646       tick      39583047      22083297      12100544           111 
     36  28646       tick      39046392      21807375      11956408           119 
     37  28646       tick      39445742      22033963      12045446           101 
     38  28646       tick      39480561      22027100      12095646           106 
     39  28646       tick      39150593      21863687      11963335            96 
     40  28646       tick      39513521      22066048      12091876           101 
     41  28646       tick      39436383      22028802      12042735            89 
     42  28646       tick      39400586      21982058      12048534            95 
     43  28646       tick      39512257      22064007      12092659            93 
     44  28646       tick      39221524      21911443      11978349           105 
     45  28646       tick      39590344      22108659      12113581           103 
     46  28646       tick      39302307      21926783      12019993           110 
     47  28646       tick      39191196      21890952      11986203            98 
     48  28646       exit       3663785       2022409       1153706            52 
