UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.666593,1660000,1642712
,299999,299999,299999,299999,27.029329,1635000,1615508
,299999,299999,299999,299999,27.480077,1648000,1620501
,299999,299999,299999,299999,28.163970,1635000,1611730
,299999,299999,299999,299999,27.775394,1648000,1636565
,299999,299999,299999,299999,28.614718,1635000,1611336
,299999,299999,299999,299999,27.759851,1648000,1607852
,299999,299999,299999,299999,27.153673,1635000,1615320
,299999,299999,299999,299999,27.355732,1635000,1603276
,299999,299999,299999,299999,28.505917,1648000,1620453
,299999,299999,299999,299999,28.412658,1635000,1609732
,299999,299999,299999,299999,28.070712,1648000,1617557
,299999,299999,299999,299999,26.547495,1635000,1613005
,299999,299999,299999,299999,27.122587,1648000,1618281
,299999,299999,299999,299999,27.495620,1635000,1621931
,299999,299999,299999,299999,28.288314,1648000,1623160
,299999,299999,299999,299999,28.272771,1635000,1619344
,299999,299999,299999,299999,28.195056,1648000,1602350
,299999,299999,299999,299999,27.542249,1635000,1607240
,299999,299999,299999,299999,26.656296,1648000,1624294
,299999,299999,299999,299999,27.386818,1648000,1616548
,299999,299999,299999,299999,28.257228,1635000,1603826
,299999,299999,299999,299999,27.868652,1648000,1625943
,299999,299999,299999,299999,27.961911,1648000,1620748
,299999,299999,299999,299999,28.008540,1648000,1612373
,299999,299999,299999,299999,28.241685,1635000,1607699
,299999,299999,299999,299999,28.723519,1648000,1623951
,299999,299999,299999,299999,29.049923,1648000,1613356
,299999,299999,299999,299999,28.319400,1648000,1607650
,299999,299999,299999,299999,28.630261,1635000,1616019
,299999,299999,299999,299999,27.682136,1648000,1602638
,299999,299999,299999,299999,27.759851,1648000,1612784
,299999,299999,299999,299999,28.210599,1635000,1602425
,299999,299999,299999,299999,28.350486,1648000,1614620
,299999,299999,299999,299999,28.754605,1635000,1602281
,299999,299999,299999,299999,27.837566,1648000,1616932
,299999,299999,299999,299999,27.231388,1635000,1605350
,299999,299999,299999,299999,27.930825,1661000,1627912
,299999,299999,299999,299999,28.832320,1648000,1614358
,299999,299999,299999,299999,29.065466,1648000,1621092
,299999,299999,299999,299999,27.806480,1635000,1616205
,299999,299999,299999,299999,26.314349,1648000,1600300
,299999,299999,299999,299999,26.982700,1635000,1611395
,299999,299999,299999,299999,27.371275,1635000,1624656
,299999,299999,299999,299999,27.728765,1648000,1618948
,299999,299999,299999,299999,28.226142,1635000,1609214
,299999,299999,299999,299999,27.837566,1648000,1622931
,299999,299999,299999,299999,27.464534,1635000,1606646
,299999,299999,299999,299999,27.666593,1648000,1619049
,299999,299999,299999,299999,28.614718,1635000,1611530
,299999,299999,299999,299999,28.070712,1648000,1625623
,299999,299999,299999,299999,28.412658,1635000,1608709
,299999,299999,299999,299999,27.433448,1648000,1607254
,299999,299999,299999,299999,26.936071,1635000,1605354
,299999,299999,299999,299999,28.117341,1635000,1604177
,299999,299999,299999,299999,28.024083,1648000,1620362
,299999,299999,299999,299999,28.070712,1635000,1603803
,299999,299999,299999,299999,28.024083,1648000,1614592
,299999,299999,299999,299999,28.801234,1635000,1606853
,299999,299999,299999,299999,26.221091,1648000,1616738
,299999,299999,299999,299999,26.687382,1635000,1607036
,299999,299999,299999,299999,28.210599,1648000,1625474
,299999,299999,299999,299999,29.376326,1635000,1614208
,299999,299999,299999,299999,28.132884,1648000,1603776
,299999,299999,299999,299999,28.537003,1635000,1606167
,299999,299999,299999,299999,28.272771,1648000,1604799
,299999,299999,299999,299999,28.723519,1648000,1611659
,299999,299999,299999,299999,28.008540,1635000,1602287
,299999,299999,299999,299999,28.770148,1648000,1618905
,299999,299999,299999,299999,27.278017,1635000,1609169
,299999,299999,299999,299999,27.790937,1648000,1614253
,299999,299999,299999,299999,26.734011,1635000,1606333
,299999,299999,299999,299999,27.107044,1648000,1619920
,299999,299999,299999,299999,28.630261,1648000,1614403
,299999,299999,299999,299999,29.065466,1648000,1621287
,299999,299999,299999,299999,28.397115,1635000,1617969
,299999,299999,299999,299999,28.319400,1648000,1606858
,299999,299999,299999,299999,27.542249,1648000,1612046
,299999,299999,299999,299999,27.713222,1635000,1606815
,299999,299999,299999,299999,28.257228,1648000,1623188
,299999,299999,299999,299999,28.474831,1635000,1602903
,299999,299999,299999,299999,27.915281,1648000,1616204
,299999,299999,299999,299999,29.096552,1635000,1610696
,299999,299999,299999,299999,27.340189,1648000,1616609
,299999,299999,299999,299999,27.977454,1635000,1609017
,299999,299999,299999,299999,28.055169,1648000,1622322
,299999,299999,299999,299999,27.992997,1635000,1608690
,299999,299999,299999,299999,28.241685,1648000,1605502
,299999,299999,299999,299999,27.977454,1635000,1610111
,299999,299999,299999,299999,28.474831,1635000,1608651
,299999,299999,299999,299999,27.573335,1648000,1614271
,299999,299999,299999,299999,28.521460,1635000,1622610
,299999,299999,299999,299999,28.179513,1648000,1615738
,299999,299999,299999,299999,27.713222,1635000,1609217
,299999,299999,299999,299999,27.091501,1648000,1615253
,299999,299999,299999,299999,28.117341,1635000,1609704
