UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,27.417905,1623000,1601610
,1199999,1199999,1199999,1199999,29.609472,1610000,1586323
,1199999,1199999,1199999,1199999,27.433448,1636000,1611136
,1199999,1199999,1199999,1199999,27.775394,1623000,1610084
,1199999,1199999,1199999,1199999,27.293560,1635000,1606684
,1199999,1199999,1199999,1199999,27.448991,1623000,1603039
,1199999,1199999,1199999,1199999,28.179513,1635000,1609531
,1199999,1199999,1199999,1199999,28.754605,1610000,1600677
,1199999,1199999,1199999,1199999,27.853109,1635000,1590375
,1199999,1199999,1199999,1199999,28.381572,1610000,1595970
,1199999,1199999,1199999,1199999,25.739257,1623000,1602097
,1199999,1199999,1199999,1199999,27.884195,1623000,1602105
,1199999,1199999,1199999,1199999,27.884195,1610000,1596280
,1199999,1199999,1199999,1199999,28.490374,1623000,1598369
,1199999,1199999,1199999,1199999,27.775394,1610000,1589419
,1199999,1199999,1199999,1199999,28.179513,1623000,1599615
,1199999,1199999,1199999,1199999,27.309103,1623000,1602635
,1199999,1199999,1199999,1199999,27.790937,1648000,1631577
,1199999,1199999,1199999,1199999,27.790937,1610000,1587452
,1199999,1199999,1199999,1199999,27.884195,1635000,1590154
,1199999,1199999,1199999,1199999,27.417905,1623000,1602847
,1199999,1199999,1199999,1199999,27.666593,1623000,1591864
,1199999,1199999,1199999,1199999,27.651050,1623000,1606229
,1199999,1199999,1199999,1199999,27.588878,1610000,1588688
,1199999,1199999,1199999,1199999,27.946368,1623000,1603121
,1199999,1199999,1199999,1199999,28.645804,1623000,1599672
,1199999,1199999,1199999,1199999,28.676890,1623000,1597272
,1199999,1199999,1199999,1199999,28.832320,1610000,1591989
,1199999,1199999,1199999,1199999,27.744308,1635000,1606133
,1199999,1199999,1199999,1199999,27.091501,1623000,1596685
,1199999,1199999,1199999,1199999,28.350486,1635000,1591715
,1199999,1199999,1199999,1199999,28.568089,1610000,1591072
,1199999,1199999,1199999,1199999,28.583632,1610000,1589672
,1199999,1199999,1199999,1199999,27.992997,1623000,1597127
,1199999,1199999,1199999,1199999,28.008540,1623000,1589753
,1199999,1199999,1199999,1199999,27.899738,1623000,1606002
,1199999,1199999,1199999,1199999,27.946368,1610000,1590500
,1199999,1199999,1199999,1199999,28.055169,1636000,1614931
,1199999,1199999,1199999,1199999,27.044872,1610000,1590934
,1199999,1199999,1199999,1199999,28.381572,1648000,1618279
,1199999,1199999,1199999,1199999,26.842812,1610000,1587765
,1199999,1199999,1199999,1199999,27.728765,1635000,1611395
,1199999,1199999,1199999,1199999,27.899738,1623000,1594066
,1199999,1199999,1199999,1199999,28.459288,1635000,1597157
,1199999,1199999,1199999,1199999,27.604421,1610000,1590905
,1199999,1199999,1199999,1199999,27.961911,1610000,1595853
,1199999,1199999,1199999,1199999,27.060415,1623000,1598720
,1199999,1199999,1199999,1199999,27.961911,1610000,1587977
,1199999,1199999,1199999,1199999,29.049923,1623000,1609931
,1199999,1199999,1199999,1199999,27.822023,1610000,1596950
,1199999,1199999,1199999,1199999,27.728765,1636000,1616923
,1199999,1199999,1199999,1199999,27.495620,1623000,1606328
,1199999,1199999,1199999,1199999,27.324646,1635000,1610500
,1199999,1199999,1199999,1199999,28.366029,1610000,1591213
,1199999,1199999,1199999,1199999,27.573335,1648000,1604466
,1199999,1199999,1199999,1199999,27.759851,1610000,1591341
,1199999,1199999,1199999,1199999,28.086255,1610000,1598293
,1199999,1199999,1199999,1199999,27.775394,1623000,1600736
,1199999,1199999,1199999,1199999,28.303857,1610000,1588534
,1199999,1199999,1199999,1199999,27.588878,1636000,1613675
,1199999,1199999,1199999,1199999,28.459288,1610000,1590716
,1199999,1199999,1199999,1199999,27.915281,1636000,1615956
,1199999,1199999,1199999,1199999,27.930825,1610000,1593946
,1199999,1199999,1199999,1199999,26.827269,1648000,1623473
,1199999,1199999,1199999,1199999,26.749554,1610000,1594194
,1199999,1199999,1199999,1199999,28.132884,1635000,1590165
,1199999,1199999,1199999,1199999,27.619964,1610000,1590761
,1199999,1199999,1199999,1199999,28.863406,1610000,1594875
,1199999,1199999,1199999,1199999,27.822023,1623000,1596400
,1199999,1199999,1199999,1199999,27.060415,1623000,1607827
,1199999,1199999,1199999,1199999,27.915281,1636000,1618990
,1199999,1199999,1199999,1199999,27.619964,1623000,1609288
,1199999,1199999,1199999,1199999,28.257228,1623000,1599640
,1199999,1199999,1199999,1199999,27.246931,1610000,1589526
,1199999,1199999,1199999,1199999,27.961911,1648000,1623498
,1199999,1199999,1199999,1199999,27.573335,1610000,1595019
,1199999,1199999,1199999,1199999,27.728765,1635000,1608870
,1199999,1199999,1199999,1199999,28.039626,1610000,1596450
,1199999,1199999,1199999,1199999,28.195056,1623000,1600261
,1199999,1199999,1199999,1199999,28.179513,1623000,1600725
,1199999,1199999,1199999,1199999,27.340189,1610000,1590836
,1199999,1199999,1199999,1199999,28.552546,1623000,1615195
,1199999,1199999,1199999,1199999,27.433448,1623000,1595835
,1199999,1199999,1199999,1199999,28.863406,1623000,1602840
,1199999,1199999,1199999,1199999,28.474831,1610000,1589860
,1199999,1199999,1199999,1199999,28.412658,1635000,1604086
,1199999,1199999,1199999,1199999,27.480077,1610000,1592789
,1199999,1199999,1199999,1199999,27.309103,1648000,1623803
,1199999,1199999,1199999,1199999,27.713222,1623000,1608012
,1199999,1199999,1199999,1199999,28.039626,1635000,1588644
,1199999,1199999,1199999,1199999,28.568089,1623000,1605884
,1199999,1199999,1199999,1199999,29.314154,1610000,1589850
,1199999,1199999,1199999,1199999,27.588878,1623000,1597935
,1199999,1199999,1199999,1199999,27.526706,1623000,1601250
,1199999,1199999,1199999,1199999,27.340189,1623000,1607917
,1199999,1199999,1199999,1199999,28.925578,1610000,1587777
,1199999,1199999,1199999,1199999,27.837566,1623000,1599464
,1199999,1199999,1199999,1199999,27.992997,1610000,1599702
,1199999,1199999,1199999,1199999,27.340189,1635000,1608733
,1199999,1199999,1199999,1199999,28.039626,1610000,1591341
,1199999,1199999,1199999,1199999,27.853109,1635000,1591657
,1199999,1199999,1199999,1199999,27.075958,1610000,1591183
,1199999,1199999,1199999,1199999,27.806480,1636000,1601295
,1199999,1199999,1199999,1199999,27.433448,1623000,1599422
,1199999,1199999,1199999,1199999,27.946368,1623000,1598480
,1199999,1199999,1199999,1199999,27.495620,1623000,1614206
,1199999,1199999,1199999,1199999,28.505917,1623000,1599697
,1199999,1199999,1199999,1199999,28.039626,1623000,1601654
,1199999,1199999,1199999,1199999,28.816777,1623000,1601599
,1199999,1199999,1199999,1199999,27.138130,1648000,1627402
,1199999,1199999,1199999,1199999,27.231388,1610000,1588213
,1199999,1199999,1199999,1199999,27.278017,1635000,1590032
,1199999,1199999,1199999,1199999,28.117341,1610000,1597547
,1199999,1199999,1199999,1199999,28.210599,1610000,1587765
,1199999,1199999,1199999,1199999,27.371275,1623000,1604260
,1199999,1199999,1199999,1199999,27.122587,1610000,1598309
,1199999,1199999,1199999,1199999,28.148427,1623000,1598589
,1199999,1199999,1199999,1199999,27.107044,1610000,1589039
,1199999,1199999,1199999,1199999,28.801234,1623000,1598608
,1199999,1199999,1199999,1199999,28.863406,1610000,1591508
,1199999,1199999,1199999,1199999,28.117341,1635000,1611713
,1199999,1199999,1199999,1199999,28.226142,1610000,1586308
,1199999,1199999,1199999,1199999,28.443745,1648000,1622291
,1199999,1199999,1199999,1199999,27.557792,1623000,1610584
,1199999,1199999,1199999,1199999,28.428201,1610000,1587313
,1199999,1199999,1199999,1199999,28.163970,1623000,1600822
,1199999,1199999,1199999,1199999,28.505917,1610000,1591217
,1199999,1199999,1199999,1199999,27.961911,1623000,1610844
,1199999,1199999,1199999,1199999,27.977454,1623000,1609733
,1199999,1199999,1199999,1199999,27.961911,1636000,1615251
,1199999,1199999,1199999,1199999,28.179513,1610000,1595834
,1199999,1199999,1199999,1199999,28.707976,1648000,1613530
,1199999,1199999,1199999,1199999,27.588878,1610000,1587588
,1199999,1199999,1199999,1199999,27.588878,1635000,1615028
,1199999,1199999,1199999,1199999,27.744308,1610000,1610148
,1199999,1199999,1199999,1199999,28.350486,1635000,1596294
,1199999,1199999,1199999,1199999,28.785691,1610000,1589336
,1199999,1199999,1199999,1199999,27.899738,1623000,1588879
,1199999,1199999,1199999,1199999,28.366029,1623000,1600952
,1199999,1199999,1199999,1199999,27.884195,1610000,1605322
,1199999,1199999,1199999,1199999,27.013786,1623000,1608246
,1199999,1199999,1199999,1199999,28.770148,1610000,1587297
