[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29682       tick      38021335             0             0          5165 
      2  29682       tick      39443371             0             0          3091 
      3  29682       tick      39432425             0             0          3095 
      4  29682       tick      39380613             0             0          3094 
      5  29682       tick      39440287             0             0          3103 
      6  29682       tick      39423370             0             0          3097 
      7  29682       tick      39430917             0             0          3093 
      8  29682       tick      39440244             0             0          3104 
      9  29682       tick      39465596             0             0          3097 
     10  29682       tick      39447105             0             0          3097 
     11  29682       tick      39451441             0             0          3099 
     12  29682       tick      39487173             0             0          3105 
     13  29682       tick      39452664             0             0          3098 
     14  29682       tick      39459107             0             0          3101 
     15  29682       tick      39459134             0             0          3100 
     16  29682       tick      39444594             0             0          3098 
     17  29682       tick      39464867             0             0          3103 
     18  29682       tick      39375951             0             0          3117 
     19  29682       tick      39475538             0             0          3101 
     20  29682       tick      39463926             0             0          3104 
     21  29682       tick      39459634             0             0          3105 
     22  29682       tick      39473541             0             0          3111 
     23  29682       tick      39468617             0             0          3098 
     24  29682       tick      39419573             0             0          3103 
     25  29682       tick      39479444             0             0          3104 
     26  29682       tick      39429770             0             0          3100 
     27  29682       tick      39451492             0             0          3100 
     28  29682       tick      39464236             0             0          3100 
     29  29682       tick      39453977             0             0          3105 
     30  29682       tick      39469833             0             0          3104 
     31  29682       tick      39476913             0             0          3099 
     32  29682       tick      39466319             0             0          3112 
     33  29682       tick      39438607             0             0          3106 
     34  29682       tick      39416093             0             0          3094 
     35  29682       tick      39473743             0             0          3099 
     36  29682       tick      39453953             0             0          3095 
     37  29682       tick      39463050             0             0          3102 
     38  29682       tick      39350334             0             0          3124 
     39  29682       exit      28045003             0             0          2325 
