[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2550       tick       4854406      24292988      24292988      11278092 
      2   2550       tick       7060960      35304820      35304820      14946350 
      3   2550       tick       7021643      35108232      35108232      15405656 
      4   2550       tick       7009632      35048181      35048181      15160927 
      5   2550       tick       7018834      35094193      35094193      14894538 
      6   2550       tick       7022817      35114110      35114110      14328698 
      7   2550       tick       6997733      34988693      34988693      15251201 
      8   2550       tick       6988739      34943712      34943712      16229743 
      9   2550       tick       7022858      35114320      35114320      14518858 
     10   2550       tick       7011667      35058360      35058360      15677605 
     11   2550       tick       6981532      34907691      34907691      19914690 
     12   2550       tick       6972755      34863805      34863805      15740053 
     13   2550       tick       6898584      34492953      34492953      18667053 
     14   2550       tick       6935064      34675352      34675352      17335478 
     15   2550       tick       6978918      34894615      34894615      18836035 
     16   2550       tick       7018978      35094915      35094915      15646939 
     17   2550       tick       7002518      35012622      35012622      16178369 
     18   2550       tick       6985622      34928143      34928143      16002058 
     19   2550       tick       7026048      35130269      35130269      14334943 
     20   2550       tick       7000173      35000890      35000890      15789151 
     21   2550       tick       6999975      34999902      34999902      19519958 
     22   2550       tick       7008684      35043452      35043452      17837034 
     23   2550       tick       7024927      35124652      35124652      19066636 
     24   2550       tick       6969231      34846179      34846179      16630207 
     25   2550       tick       6989575      34947901      34947901      18908927 
     26   2550       tick       7019359      35096809      35096809      18439212 
     27   2550       tick       6994287      34971463      34971463      16889562 
     28   2550       tick       6998028      34990172      34990172      16374359 
     29   2550       tick       7010521      35052635      35052635      16311673 
     30   2550       tick       7011144      35055741      35055741      17891578 
     31   2550       tick       6990737      34953707      34953707      17626056 
     32   2550       tick       7012107      35060561      35060561      17315130 
     33   2550       tick       7024531      35122682      35122682      19821109 
     34   2550       tick       7005156      35025800      35025800      18051437 
     35   2550       tick       6988920      34944629      34944629      18672298 
     36   2550       tick       7014082      35070443      35070443      17705112 
     37   2550       tick       7011107      35055561      35055561      16522638 
     38   2550       tick       6971814      34859093      34859093      16064111 
     39   2550       exit        167925        839679        839679        336147 
