[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1048       tick      13287461       7446083       4052520           229 
      2   1048       tick      18805189      10492032       5733306            75 
      3   1048       tick      18957462      10592846       5814596            70 
      4   1048       tick      18924056      10556890       5769157            74 
      5   1048       tick      18860310      10539629       5786554            75 
      6   1048       tick      19009528      10604113       5792532            75 
      7   1048       tick      18749981      10478816       5754008            80 
      8   1048       tick      19054439      10628726       5805671            64 
      9   1048       tick      19024712      10629987       5834820            64 
     10   1048       tick      18881363      10533410       5756296            64 
     11   1048       tick      18982183      10606538       5821826            75 
     12   1048       tick      18864759      10524863       5750846            70 
     13   1048       tick      18994594      10613675       5824350            64 
     14   1048       tick      18903628      10546342       5761815            73 
     15   1048       tick      18836981      10526685       5779629            77 
     16   1048       tick      19008740      10604492       5791535            61 
     17   1048       tick      18922247      10572293       5805754            76 
     18   1048       tick      18933568      10559400       5783728            63 
     19   1048       tick      19026684      10634739       5819906            65 
     20   1048       tick      18900807      10555391       5778072            64 
     21   1048       tick      19036412      10624962       5820304            69 
     22   1048       tick      18974431      10608408       5792037            65 
     23   1048       tick      18948512      10564130       5803501            69 
     24   1048       tick      18870217      10551531       5762182            82 
     25   1048       tick      19088682      10641027       5843090            70 
     26   1048       tick      18842584      10529983       5781453            77 
     27   1048       tick      18988023      10592007       5787033            73 
     28   1048       tick      18908512      10565572       5801165            66 
     29   1048       tick      19062016      10632674       5807964            63 
     30   1048       tick      18945840      10586159       5810923            81 
     31   1048       tick      18593882      10376140       5671855            68 
     32   1048       tick      19232615      10744087       5894523            85 
     33   1048       tick      19088277      10644913       5825264            72 
     34   1048       tick      18808390      10513329       5761923            79 
     35   1048       tick      19022032      10606307       5814460            79 
     36   1048       tick      18894845      10562575       5778927            89 
     37   1048       tick      18939427      10559084       5801395            81 
     38   1048       tick      19041331      10645766       5809451            82 
     39   1048       tick      18834853      10530486       5752641            80 
     40   1048       tick      19036825      10614037       5827268            80 
     41   1048       tick      18734138      10475495       5723273            83 
     42   1048       tick      19051048      10621540       5830900            85 
     43   1048       tick      18982610      10611937       5794600            86 
     44   1048       tick      18920042      10549936       5793794            84 
     45   1048       tick      18969253      10605032       5790689            81 
     46   1048       tick      19064721      10630224       5834401            81 
     47   1048       tick      18780363      10500789       5737194            92 
     48   1048       tick      19068265      10630620       5836207            79 
     49   1048       tick      18846655      10533307       5775486            83 
     50   1048       tick      19053514      10626389       5812563            79 
     51   1048       tick      19021928      10628957       5833247            89 
     52   1048       tick      18823237      10501366       5738327            83 
     53   1048       tick      19000080      10615596       5827944            88 
     54   1048       tick      19035402      10614673       5816419            70 
     55   1048       tick      18876330      10551683       5774817            74 
     56   1048       tick      18974436      10578148       5811521            63 
     57   1048       tick      18576745      10389964       5675829            86 
     58   1048       tick      19085233      10645209       5817302            66 
     59   1048       tick      18975703      10602581       5817613            68 
     60   1048       tick      18938703      10558681       5799528            67 
     61   1048       tick      19029232      10638727       5806598            62 
     62   1048       tick      18862418      10546921       5759977            58 
     63   1048       tick      18996156      10591472       5815727            65 
     64   1048       tick      18966461      10603018       5790064            56 
     65   1048       tick      18895174      10535752       5786623            59 
     66   1048       tick      19019547      10632143       5805569            54 
     67   1048       tick      18945386      10563790       5800700            62 
     68   1048       tick      18900407      10566888       5770743            60 
     69   1048       tick      19077816      10636328       5839918            56 
     70   1048       tick      18884220      10558319       5767168            53 
     71   1048       tick      19089605      10642409       5843337            65 
     72   1048       tick      18788168      10503824       5749774            63 
     73   1048       tick      18900702      10541375       5776502            62 
     74   1048       tick      19006681      10619205       5828849            63 
     75   1048       tick      18958194      10576091       5777009            62 
     76   1048       tick      18894370      10558260       5796385            63 
     77   1048       tick      18826225      10503393       5740225            59 
     78   1048       tick      18912439      10568012       5801639            58 
     79   1048       tick      19053275      10626381       5814351            55 
     80   1048       tick      19047349      10643431       5832915            47 
     81   1048       tick      18890727      10557734       5770571            56 
     82   1048       tick      19011028      10603600       5817245            56 
     83   1048       tick      18990509      10615910       5798560            57 
     84   1048       tick      18758506      10461133       5746764            56 
     85   1048       tick      18972039      10606191       5792273            58 
     86   1048       tick      18940723      10561685       5799236            60 
     87   1048       tick      18906414      10569860       5773528            61 
     88   1048       tick      19076041      10636057       5838439            59 
     89   1048       tick      18889757      10559943       5769095            62 
     90   1048       tick      18997842      10593068       5816387            63 
     91   1048       tick      18728787      10472557       5720707            70 
     92   1048       tick      18981988      10584634       5810034            76 
     93   1048       tick      18940034      10588303       5783485            75 
     94   1048       tick      18832399      10501305       5768124            77 
     95   1048       tick      18990634      10615937       5798092            73 
     96   1048       tick      18948181      10565958       5800777            78 
     97   1048       tick      18791766      10506390       5739759            76 
     98   1048       exit      17403709       9688432       5363625            94 
