[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6665       tick           484       4528689       1431193          1312 
      2   6665       tick            29       6361568       2120155            54 
      3   6665       tick            26       6362095       2120320            52 
      4   6665       tick            27       6355484       2118146            53 
      5   6665       tick            27       6234185       2077723            52 
      6   6665       tick            27       6487798       2162221            54 
      7   6665       tick            26       6370278       2123063            52 
      8   6665       tick            27       6389363       2129423            53 
      9   6665       tick            26       6390802       2129886            52 
     10   6665       tick            26       6370714       2123202            52 
     11   6665       tick            27       6362272       2120392            53 
     12   6665       tick            26       6368063       2122317            52 
     13   6665       tick            26       6354266       2117714            52 
     14   6665       tick            28       6358108       2118996            54 
     15   6665       tick            26       6355351       2118073            52 
     16   6665       tick            26       6368341       2122423            52 
     17   6665       tick            26       6359280       2119399            52 
     18   6665       tick            26       6364737       2121205            51 
     19   6665       tick            26       6356413       2118435            52 
     20   6665       exit            22        948276        315884            86 
