[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9689       tick     118962213        133612      90749195        997316 
      2   9689       tick     120403313        140065     115135371       1277390 
      3   9689       tick     120044799        134719     115156375       1288357 
      4   9689       tick     120039845        137614     114473318       1269275 
      5   9689       tick     120046542        135642     115149468       1288127 
      6   9689       tick     119620086        153455     113544983       1260618 
      7   9689       tick     119626126        152770     113734029       1257192 
      8   9689       tick     119407123        152751     114030747       1270677 
      9   9689       tick     119448193        156270     113192078       1258302 
     10   9689       tick     119891829        150134     114584311       1267112 
     11   9689       tick     120044187        143016     115103642       1285850 
     12   9689       tick     119855850        143760     114321488       1268919 
     13   9689       tick     120048873        137499     115124447       1283091 
     14   9689       tick     120048762        135144     114640873       1274505 
     15   9689       tick     119861548        144071     114812987       1277062 
     16   9689       tick     119988691        136699     114980632       1276654 
     17   9689       tick     120051508        144940     114322861       1270218 
     18   9689       tick     119870991        148978     114654127       1277645 
     19   9689       tick     119961520        149534     114600350       1266893 
     20   9689       tick     120008856        132712     114691567       1283705 
     21   9689       tick     120072579        142128     115024353       1272864 
     22   9689       tick     120043554        138022     114716364       1281928 
     23   9689       tick     120042543        143142     114077567       1264535 
     24   9689       tick     120046809        134404     115034241       1283669 
     25   9689       tick     119952365        137923     114499586       1272656 
     26   9689       tick     119999687        129341     115076113       1284806 
     27   9689       tick     120047880        143420     114654628       1272509 
     28   9689       tick     119955618        142268     113984464       1266471 
     29   9689       tick     119967399        139244     115096689       1283927 
     30   9689       tick     119971792        143739     114172001       1265261 
     31   9689       tick     120045138        147027     114985951       1280426 
     32   9689       tick     120052809        135594     115048427       1273535 
     33   9689       tick     120044372        143252     114404163       1275025 
     34   9689       tick     120051804        136184     115129337       1276806 
     35   9689       tick     119964468        141441     114656228       1276771 
     36   9689       tick     120000744        136848     114633168       1271820 
     37   9689       tick     120050853        134738     115164792       1283719 
     38   9689       tick     120047343        146789     114203578       1265309 
     39   9689       tick     119879441        152951     114204563       1264890 
     40   9689       tick     119988057        137971     115028703       1284729 
     41   9689       tick     120071991        145692     113929676       1261288 
     42   9689       tick     120045930        139829     115060449       1279636 
     43   9689       tick     120041844        142622     114286094       1267993 
     44   9689       tick     120046131        135395     115099270       1280704 
     45   9689       tick     120045624        137719     115124726       1279889 
     46   9689       tick     119912098        148823     113489198       1257098 
     47   9689       tick     120057477        134606     115177370       1282462 
     48   9689       tick     120046968        150536     114722812       1269710 
     49   9689       tick     119867821        143992     114406618       1273119 
     50   9689       tick     119963556        150037     114892528       1273299 
     51   9689       tick     120049353        145045     114396737       1272244 
     52   9689       tick     120047409        139848     115113063       1279088 
     53   9689       tick     120048660        138644     114976706       1277556 
     54   9689       tick     120049869        144160     113836115       1263055 
     55   9689       tick     120051240        134915     114782276       1275313 
     56   9689       tick     119935815        143440     115014054       1282044 
     57   9689       tick     120049047        136662     114517178       1272767 
     58   9689       exit      97363326        127841      92475417       1024394 
