[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6815       tick            87      25313252        994786          6309 
      2   6815       tick            30      32188657       1270574          3659 
      3   6815       tick            29      31810646       1266102          3913 
      4   6815       tick            20      32262837       1285929          3473 
      5   6815       tick            32      31946741       1262002          3786 
      6   6815       tick            27      31949831       1272902          3768 
      7   6815       tick            22      32018983       1265942          3745 
      8   6815       tick            28      31989903       1274973          3807 
      9   6815       tick            33      31752540       1265203          3816 
     10   6815       tick            33      31687871       1256177          3900 
     11   6815       tick            27      31545176       1250030          4200 
     12   6815       tick            39      31772231       1265499          3832 
     13   6815       tick            27      31980802       1274259          3682 
     14   6815       tick            29      31530163       1247404          4071 
     15   6815       tick            28      32020744       1268710          3754 
     16   6815       tick            31      32041925       1276957          3775 
     17   6815       tick            33      31850633       1254923          3883 
     18   6815       tick            29      32231203       1285137          3585 
     19   6815       tick            30      31639411       1255175          4042 
     20   6815       tick            26      32112293       1271884          3655 
     21   6815       tick            28      31940152       1271235          3570 
     22   6815       tick            32      31979698       1262507          3939 
     23   6815       tick            27      32194889       1281830          3524 
     24   6815       tick            33      31969646       1269272          3828 
     25   6815       tick            25      32126045       1273284          3598 
     26   6815       tick            29      32118153       1275420          3565 
     27   6815       tick            37      31918232       1263193          3918 
     28   6815       tick            32      32221934       1283589          3502 
     29   6815       tick            40      31440960       1247206          4288 
     30   6815       tick            35      31990211       1264949          3763 
     31   6815       tick            33      32105406       1278689          3605 
     32   6815       tick            31      31917964       1264564          3886 
     33   6815       tick            28      32195748       1275494          3656 
     34   6815       tick            31      32267146       1278852          3584 
     35   6815       tick            34      31936534       1264933          3884 
     36   6815       tick            33      32120047       1273066          3606 
     37   6815       tick            30      31933362       1265853          3935 
     38   6815       tick            30      32221410       1284295          3476 
     39   6815       tick            30      31874629       1262757          3679 
     40   6815       tick            34      31774763       1257307          4023 
     41   6815       tick            19      32107547       1273869          3515 
     42   6815       tick            32      32238887       1275342          3591 
     43   6815       tick            29      32044802       1278234          3743 
     44   6815       tick            34      32159162       1266789          3694 
     45   6815       tick            29      31754279       1263986          3787 
     46   6815       tick            28      32044537       1269031          3637 
     47   6815       tick            28      32147920       1272360          3676 
     48   6815       tick            27      31943266       1270046          3746 
     49   6815       tick            30      31947589       1263529          3657 
     50   6815       tick            25      32119736       1272804          3633 
     51   6815       tick            28      31932476       1267268          3863 
     52   6815       tick            29      32139210       1274144          3739 
     53   6815       tick            27      32024973       1270435          3781 
     54   6815       tick            35      32195897       1274835          3642 
     55   6815       tick            30      32104465       1278740          3529 
     56   6815       tick            37      31878464       1262803          3940 
     57   6815       tick            27      32191092       1277960          3687 
     58   6815       exit            52      31814248       1257052          4517 
