cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,559234,1015000,567385,48488,1021250,49008,26230,917500,23842,148512,1225000,181300
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,576496,1013750,583488,48488,1021250,49008,25254,917500,22925,167986,1226250,204742
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,27000,27000,26000,255,25000,569646,1013750,576397,48488,1021250,49008,13237,917500,11921,165984,1226250,202290
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,27000,27000,26000,255,25000,565810,1013750,572345,48488,1021250,49008,13481,917500,11921,165711,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,570468,1013750,577410,48792,1021250,49008,13481,917500,11921,165529,1226250,202290
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,28000,28000,27000,255,25000,568550,1013750,575384,48488,1021250,49008,13481,918750,11934,165256,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,28000,28000,27000,255,25000,569372,1013750,576397,48792,1021250,49008,13725,917500,11921,165711,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,28000,28000,28000,27000,255,25000,572386,1013750,579436,48792,1022500,49056,13237,917500,11921,165256,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,28000,27000,255,26000,571016,1013750,578423,48944,1021250,49008,12993,917500,11004,143234,1223750,174889
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,28000,27000,255,26000,570194,1013750,577410,48488,1021250,49008,13481,918750,11934,165529,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,28000,27000,255,26000,569920,1013750,576397,48792,1021250,49008,13481,918750,11934,165529,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,568276,1013750,575384,48792,1021250,49008,13237,917500,11921,165711,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,572386,1013750,579436,48488,1021250,49008,13725,918750,11934,165529,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,569098,1013750,576397,48792,1021250,49008,13237,917500,11921,165711,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,570194,1013750,577410,48944,1021250,49008,13481,917500,11921,165529,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,572386,1013750,579436,48944,1021250,49008,13725,917500,11921,165529,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,569098,1013750,576397,48792,1021250,49008,13481,917500,11921,165529,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,576770,1013750,583488,48944,1021250,49008,13237,918750,11934,165984,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,576770,1013750,583488,48944,1021250,49008,13725,917500,11921,145236,1223750,177335
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,29000,29000,28000,255,26000,572386,1013750,579436,48792,1021250,49008,13237,917500,11921,165529,1226250,202290
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,29000,29000,28000,255,26000,572934,1013750,579436,48792,1021250,49008,13969,917500,11921,165529,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,29000,29000,28000,255,27000,569372,1013750,576397,48792,1021250,49008,13481,917500,11921,165529,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,29000,29000,28000,255,26000,570194,1013750,577410,48792,1021250,49008,13481,917500,11921,165256,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,29000,29000,29000,28000,255,27000,571290,1013750,578423,48944,1021250,49008,13969,918750,11934,165529,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,570194,1013750,577410,48792,1021250,49008,13725,917500,11921,165529,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,572112,1013750,579436,48792,1021250,49008,13237,918750,11934,165256,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,29000,28000,255,27000,573208,1013750,580449,48944,1021250,49008,13969,918750,11934,146237,1223750,178558
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,29000,28000,255,27000,570468,1013750,577410,48792,1021250,49008,13481,918750,11934,165529,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,29000,28000,255,27000,573208,1013750,580449,48792,1021250,49008,13481,918750,11934,165529,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,29000,28000,255,27000,569920,1013750,576397,48944,1021250,49008,13481,918750,11934,165711,1226250,202290
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,29000,29000,255,27000,571290,1013750,578423,48792,1021250,49008,13725,918750,11934,165711,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,29000,29000,255,27000,571838,1013750,578423,48792,1021250,49008,13481,918750,11934,165711,1226250,202290
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,29000,29000,255,27000,570194,1013750,577410,48944,1021250,49008,13725,917500,11921,165529,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,29000,29000,255,27000,574852,1013750,581462,48944,1021250,49008,13725,917500,11921,165529,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,29000,29000,255,27000,570468,1013750,577410,48944,1021250,49008,13725,917500,11921,165256,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,575948,1013750,582475,48792,1021250,49008,13481,917500,11921,147784,1223750,179781
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,571564,1013750,578423,48792,1021250,49008,13725,917500,11921,165256,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,568276,1013750,575384,48792,1021250,49008,13481,917500,11921,165529,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,572660,1013750,579436,48944,1021250,49008,13725,917500,11921,165529,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,29000,29000,255,27000,571016,1013750,578423,48944,1021250,49008,13725,917500,11921,165711,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,570468,1013750,577410,48944,1021250,49008,13725,917500,11921,165529,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,572386,1013750,579436,48944,1021250,49008,13725,917500,11921,164983,1225000,200900
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,28000,255,27000,570194,1013750,577410,48944,1021250,49008,13725,917500,11921,165529,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,577044,1013750,584501,48792,1021250,49008,13481,917500,11921,146783,1223750,178558
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,571016,1013750,578423,48792,1021250,49008,13725,917500,11921,165256,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,569372,1013750,576397,48944,1021250,49008,13481,917500,11921,165711,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,573482,1013750,580449,48944,1021250,49008,13725,917500,11921,165711,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,571016,1013750,578423,48944,1021250,49008,13481,918750,11934,165256,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,569920,1013750,576397,48792,1021250,49008,13481,917500,11921,165529,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,571838,1013750,578423,49248,1021250,50029,13725,918750,11934,164983,1225000,200900
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,569098,1013750,576397,48792,1021250,49008,13481,917500,11921,166257,1226250,203516
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,571564,1013750,578423,48792,1021250,49008,13725,917500,11921,161252,1225000,197225
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,575400,1013750,582475,48944,1021250,49008,13725,917500,11921,148785,1223750,181004
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,570742,1013750,577410,48944,1021250,49008,13481,917500,11921,165529,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,574030,1013750,581462,48944,1021250,49008,13969,918750,11934,165529,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,570194,1013750,577410,48944,1021250,49008,13725,917500,11921,165529,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,571016,1013750,578423,48792,1021250,49008,13481,917500,11921,165711,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,572934,1013750,579436,48944,1021250,49008,13969,917500,11921,165529,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,570194,1013750,577410,48944,1021250,49008,13969,917500,11921,165711,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,572934,1013750,579436,48944,1021250,49008,13481,918750,11934,165711,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,572934,1013750,579436,48792,1021250,49008,13725,917500,11921,165529,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,575948,1013750,582475,48944,1021250,49008,13725,917500,11921,142779,1223750,173666
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,573756,1013750,580449,48944,1021250,49008,13481,917500,11921,165711,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,570194,1013750,577410,49248,1021250,50029,13969,917500,11921,165711,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,30000,30000,29000,255,27000,571838,1013750,578423,48944,1021250,49008,13481,917500,11921,165711,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,572112,1013750,579436,49248,1021250,50029,13725,917500,11921,165529,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,570194,1013750,577410,48944,1021250,49008,13725,918750,11934,165529,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,30000,30000,29000,255,27000,572934,1013750,579436,48792,1021250,49008,13481,917500,11921,165529,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,30000,30000,29000,255,27000,570468,1013750,577410,48792,1021250,49008,13725,917500,11921,165711,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,30000,30000,29000,255,27000,572660,1013750,579436,48792,1021250,49008,13725,917500,11921,158977,1225000,193550
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,30000,30000,29000,255,27000,575126,1013750,582475,48944,1021250,49008,13481,917500,11921,148785,1223750,181004
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,569920,1013750,576397,48944,1021250,49008,13969,917500,11921,165256,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,572660,1013750,579436,48944,1021250,49008,13725,917500,11921,165256,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,30000,30000,29000,255,27000,572112,1013750,579436,48792,1021250,49008,13481,917500,11921,165256,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,30000,30000,29000,255,28000,570194,1013750,577410,48944,1021250,49008,13725,917500,11921,165256,1225000,202125
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,30000,30000,30000,30000,255,28000,573482,1013750,580449,48944,1021250,49008,13725,917500,11921,165529,1225000,202125
