[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17053       tick     119645836      11896533      73581845       1523107 
      2  17053       tick     120879493      19373203     119272189       2425262 
      3  17053       tick     120007421      19195433     118403397       2404331 
      4  17053       tick     120044379      19229451     118533563       2408380 
      5  17053       tick     120013258      19224230     118490457       2407919 
      6  17053       tick     120008173      19224831     118446408       2406853 
      7  17053       tick     120044639      19221667     118513968       2410766 
      8  17053       tick     120045877      19203218     118519332       2404964 
      9  17053       tick     120045796      19212196     118544815       2406060 
     10  17053       tick     120047772      19235083     118572819       2407716 
     11  17053       tick     120044553      19203545     118457232       2409544 
     12  17053       tick     120009106      19176934     118461960       2404207 
     13  17053       tick     120015885      19076033     118163247       2403369 
     14  17053       tick     120045091      19112964     118225998       2407288 
     15  17053       tick     120013941      19170968     118323385       2408892 
     16  17053       tick     119833479      19172947     118025560       2401093 
     17  17053       tick     120046515      19236036     118472595       2410415 
     18  17053       tick     120046093      19217762     118506200       2405316 
     19  17053       tick     120048220      19228854     118538787       2407957 
     20  17053       exit      12059091       1005069       6142982        126478 
