[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14502       tick       8195478             0             0         42084 
      2  14502       tick      12226716             0             0         37896 
      3  14502       tick      12203155             0             0         37822 
      4  14502       tick      12225486             0             0         37896 
      5  14502       tick      12232422             0             0         37916 
      6  14502       tick      12237744             0             0         37930 
      7  14502       tick      12226647             0             0         37897 
      8  14502       tick      12213895             0             0         37858 
      9  14502       tick      12218922             0             0         37873 
     10  14502       tick      12252067             0             0         37975 
     11  14502       tick      12213323             0             0         37858 
     12  14502       tick      12219132             0             0         37874 
     13  14502       tick      12230897             0             0         37910 
     14  14502       tick      12211127             0             0         37869 
     15  14502       tick      12234690             0             0         37925 
     16  14502       tick      12234059             0             0         37922 
     17  14502       tick      12218269             0             0         37871 
     18  14502       tick      12225705             0             0         37898 
     19  14502       tick      12030471             0             0         37320 
     20  14502       exit             0             0             0             0 
