[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12342       tick             0      27144819      27144819        314023 
      2  12342       tick             0      41284491      41284491          2320 
      3  12342       tick             0      40904059      40904059          2268 
      4  12342       tick             0      40963880      40963880          2308 
      5  12342       tick             0      40931956      40931956          2382 
      6  12342       tick             0      40972902      40972902          2262 
      7  12342       tick             0      40905547      40905547          2184 
      8  12342       tick             0      40970049      40970049          2306 
      9  12342       tick             0      40996012      40996012          2253 
     10  12342       tick             0      40958707      40958707          2234 
     11  12342       tick             0      40959521      40959521          2186 
     12  12342       tick             0      41062528      41062528          2295 
     13  12342       tick             0      40874321      40874321          2454 
     14  12342       tick             0      41007909      41007909          2234 
     15  12342       tick             0      40973580      40973580          2243 
     16  12342       tick             0      41004059      41004059          2236 
     17  12342       tick             0      40934649      40934649          2246 
     18  12342       tick             0      40913837      40913837          2263 
     19  12342       exit             0      36361808      36361808          4351 
