[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25917       tick      70307144          1478      67694164           593 
      2  25917       tick      70017119             4      69232459           117 
      3  25917       tick      70017035             0      69220614            89 
      4  25917       tick      70017365             0      69248717           118 
      5  25917       tick      70017575             0      69254953            94 
      6  25917       tick      69997977             0      69239027            87 
      7  25917       tick      69995912             0      69234774           104 
      8  25917       tick      67923588             0      67182740           103 
      9  25917       tick      72069597             0      71347313            11 
     10  25917       tick      70018241             0      69261348           113 
     11  25917       tick      67689621             0      66955420            53 
     12  25917       tick      72211089             0      71347704           138 
     13  25917       tick      70017217             0      69291789            40 
     14  25917       tick      70016588             0      69265909            76 
     15  25917       tick      70017203             0      69303650            47 
     16  25917       tick      69976452             0      69224173            10 
     17  25917       tick      70016353             0      69320443             0 
     18  25917       tick      69924516             0      69227262             2 
     19  25917       tick      70067852             0      69332148            19 
     20  25917       tick      70016342             0      69322064             1 
     21  25917       tick      69998070             0      69260636            27 
     22  25917       tick      70016821             0      69311098            14 
     23  25917       tick      70016001             0      69324069             0 
     24  25917       tick      70015846             0      69320493             0 
     25  25917       tick      69999066             0      69282373            20 
     26  25917       tick      69997245             0      69257619            36 
     27  25917       tick      70016488             0      69333716             0 
     28  25917       tick      69982389             0      69248969             3 
     29  25917       tick      70016295             0      69313273            17 
     30  25917       tick      70017117             0      69320119             0 
     31  25917       tick      70017896             0      69284026            44 
     32  25917       tick      69914698             0      69102983           103 
     33  25917       tick      70016707             0      69319643             0 
     34  25917       tick      70016506             0      69315505             0 
     35  25917       tick      69999627             0      69298228            18 
     36  25917       tick      69996996             0      69277581            12 
     37  25917       tick      69999797             0      69288298             1 
     38  25917       tick      69998240             0      69288374             2 
     39  25917       tick      70016797             0      69326656             5 
     40  25917       tick      70016609             0      69317497             0 
     41  25917       tick      70017447             0      69288567            31 
     42  25917       tick      70017229             0      69303000            12 
     43  25917       tick      70017077             0      69334230             7 
     44  25917       tick      69999107             0      69284614             1 
     45  25917       tick      69997738             0      69259988            68 
     46  25917       tick      70022750             0      69322671            17 
     47  25917       tick      70000189             4      69297329            39 
     48  25917       tick      69996648             0      69299386             1 
     49  25917       tick      70016581             0      69312572             1 
     50  25917       tick      70000863             0      69293888             0 
     51  25917       tick      70016779             0      69286439            31 
     52  25917       tick      69893767             0      69074921            98 
     53  25917       tick      70016345             0      69314724            23 
     54  25917       tick      69999876             0      69280152             7 
     55  25917       tick      69935503             0      69227544            53 
     56  25917       tick      70060784             0      69298623            45 
     57  25917       tick      69997303             0      69283821             1 
     58  25917       exit      13829130           168      13395006            32 
