[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21199       tick             0      75240482      75240482         59451 
      2  21199       tick             0      76920441      76920441          1702 
      3  21199       tick             0      77024050      77024050          1650 
      4  21199       tick             0      76993150      76993150          1650 
      5  21199       tick             0      76989830      76989830          1636 
      6  21199       tick             0      77039070      77039070          1626 
      7  21199       tick             0      77038482      77038482          1654 
      8  21199       tick             0      77002417      77002417          1648 
      9  21199       tick             0      76976923      76976923          1571 
     10  21199       tick             0      77014560      77014560          1825 
     11  21199       tick             0      77027700      77027700          1627 
     12  21199       tick             0      77001318      77001318          1641 
     13  21199       tick             0      76990490      76990490          1629 
     14  21199       tick             0      77004052      77004052          1631 
     15  21199       tick             0      76967927      76967927          1667 
     16  21199       tick             0      77018811      77018811          1620 
     17  21199       tick             0      77033272      77033272          1638 
     18  21199       tick             0      77026118      77026118          1637 
     19  21199       tick             0      76765080      76765080          2132 
     20  21199       tick             0      77007230      77007230          1699 
     21  21199       tick             0      77008170      77008170          1708 
     22  21199       tick             0      76994170      76994170          1638 
     23  21199       tick             0      76973889      76973889          1716 
     24  21199       tick             0      77019981      77019981          1684 
     25  21199       tick             0      76936399      76936399          1734 
     26  21199       tick             0      77022591      77022591          1628 
     27  21199       tick             0      76978760      76978760          1728 
     28  21199       tick             0      77015059      77015059          1698 
     29  21199       tick             0      76994811      76994811          1708 
     30  21199       tick             0      77024422      77024422          1648 
     31  21199       tick             0      77010618      77010618          1681 
     32  21199       tick             0      76973179      76973179          1746 
     33  21199       tick             0      76983783      76983783          1700 
     34  21199       tick             0      77013960      77013960          1682 
     35  21199       tick             0      76983017      76983017          1706 
     36  21199       tick             0      76972251      76972251          1731 
     37  21199       tick             0      76983829      76983829          1682 
     38  21199       tick             0      77032940      77032940          1636 
     39  21199       tick             0      76749983      76749983          2123 
     40  21199       tick             0      76996858      76996858          1748 
     41  21199       tick             0      77011069      77011069          1704 
     42  21199       tick             0      74289753      74289753          1578 
     43  21199       tick             0      79682780      79682780          1787 
     44  21199       tick             0      77002268      77002268          1709 
     45  21199       tick             0      76979580      76979580          1706 
     46  21199       tick             0      76974539      76974539          1628 
     47  21199       tick             0      76960130      76960130          1659 
     48  21199       tick             0      77024881      77024881          1789 
     49  21199       tick             0      76944019      76944019          1819 
     50  21199       tick             0      77034061      77034061          1636 
     51  21199       tick             0      77009419      77009419          1742 
     52  21199       tick             0      77003323      77003323          1726 
     53  21199       tick             0      76946668      76946668          1713 
     54  21199       tick             0      77024602      77024602          1626 
     55  21199       tick             0      76977007      76977007          1717 
     56  21199       tick             0      76971051      76971051          1714 
     57  21199       tick             0      76151749      76151749          1692 
     58  21199       exit             0      14387490      14387490          2288 
