[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13081       tick            83        490439         10358          3305 
      2  13081       tick             9       5365737        216067          1870 
      3  13081       tick             0       5352870        206842          1301 
      4  13081       tick             0       5394275        223015          1167 
      5  13081       tick             0       5333705        206099          1518 
      6  13081       tick             0       5416770        221432          1108 
      7  13081       tick             0       5375507        217805          1192 
      8  13081       tick             0       5318877        207307          1397 
      9  13081       tick             0       5398481        221005          1174 
     10  13081       tick             0       5306153        204229          1562 
     11  13081       tick             1       5388477        220835          1109 
     12  13081       tick             0       5292223        213351          1318 
     13  13081       tick             0       5320276        208174          1481 
     14  13081       tick             0       5411896        221152          1118 
     15  13081       tick             0       5340798        205604          1447 
     16  13081       tick             0       5387420        221212          1128 
     17  13081       tick             0       5354445        211352          1175 
     18  13081       tick             0       5358947        214233          1403 
     19  13081       tick             0       5385597        221213          1133 
     20  13081       tick             0       5380032        206531          1316 
     21  13081       tick             0       5327249        218184          1312 
     22  13081       tick             0       5237399        205701          1431 
     23  13081       tick             0       5330584        213880          1352 
     24  13081       tick             0       5411332        222438          1108 
     25  13081       tick             0       5403266        208406          1319 
     26  13081       tick             0       5300738        217319          1305 
     27  13081       tick             0       5370719        207526          1335 
     28  13081       tick             0       5405525        221108          1156 
     29  13081       tick             0       5286579        216779          1444 
     30  13081       tick             0       5359274        206106          1345 
     31  13081       tick             0       5325343        218311          1208 
     32  13081       tick             0       5367118        207541          1337 
     33  13081       tick             0       5372334        220077          1191 
     34  13081       tick             0       5344738        214907          1351 
     35  13081       tick             0       5413501        211645          1252 
     36  13081       tick             0       5343137        219304          1325 
     37  13081       tick             0       5327760        204329          1381 
     38  13081       tick             0       5405069        221640          1108 
     39  13081       tick             0       5283182        210216          1242 
     40  13081       tick             1       5246553        206756          1195 
     41  13081       tick             0       5506336        225921          1224 
     42  13081       tick             0       5272071        203308          1600 
     43  13081       tick             0       5375682        220718          1223 
     44  13081       tick             0       5308990        211806          1389 
     45  13081       tick             0       5433513        216356          1215 
     46  13081       tick             0       5407157        221297          1090 
     47  13081       tick             0       5124925        196316          1446 
     48  13081       tick             0       5540530        228198          1154 
     49  13081       tick             0       5372190        207917          1293 
     50  13081       tick             0       5328602        218294          1345 
     51  13081       tick             0       5301080        217270          1267 
     52  13081       tick             0       5241298        201916          1700 
     53  13081       tick             0       5390375        221004          1107 
     54  13081       tick             0       5373052        209421          1270 
     55  13081       tick             0       5354967        218208          1346 
     56  13081       tick             0       5414718        219536          1136 
     57  13081       tick             0       5315114        207416          1451 
     58  13081       tick             0       5399689        220962          1151 
     59  13081       tick             0       5376344        207010          1360 
     60  13081       tick             0       5354844        219602          1342 
     61  13081       tick             0       5195472        210106          1246 
     62  13081       tick             0       5475440        214244          1377 
     63  13081       tick             0       5319845        218503          1351 
     64  13081       tick             0       5345395        206392          1367 
     65  13081       tick             0       5339769        219772          1273 
