[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15953       tick      19767766         19651       1721068          8952 
      2  15953       tick      20481675         32386      19333869        223034 
      3  15953       tick      20015296         27082      18740477        206940 
      4  15953       tick      19957418         23250      19101059        222896 
      5  15953       tick      20069756         38018      18595859        203988 
      6  15953       tick      19968326         26038      18846635        218409 
      7  15953       tick      19997307         29908      19034592        218531 
      8  15953       tick      20014106         28396      18730583        208185 
      9  15953       tick      19928302         23954      19006629        220301 
     10  15953       tick      20017054         28788      18949785        208737 
     11  15953       tick      19965691         25053      18836603        218967 
     12  15953       tick      19936942         27304      18983065        213210 
     13  15953       tick      20066060         26606      19038044        216847 
     14  15953       tick      20013531         23459      18904108        219171 
     15  15953       tick      20014855         36397      18443372        201324 
     16  15953       tick      19944853         28144      18654794        216085 
     17  15953       tick      20016771         28238      19068626        214307 
     18  15953       tick      20012893         27910      19014618        216762 
     19  15953       tick      19965169         29423      18604060        216128 
     20  15953       tick      19917710         34946      18677647        204230 
     21  15953       tick      20028839         26221      18991350        220275 
     22  15953       tick      19985091         29215      18772628        209845 
     23  15953       tick      19988569         33540      18801669        213849 
     24  15953       tick      20013797         27869      18859000        218853 
     25  15953       tick      20015673         35032      18777599        205935 
     26  15953       tick      20012742         24006      18981135        220616 
     27  15953       tick      19987554         31739      18685305        208917 
     28  15953       tick      20025997         28714      19007366        216357 
     29  15953       tick      19969586         28644      18717969        217400 
     30  15953       tick      19975056         38138      18787488        205580 
     31  15953       tick      20015407         27587      19055859        221343 
     32  15953       tick      19962448         34370      18673902        209321 
     33  15953       tick      20014581         28809      18925295        215199 
     34  15953       tick      20015400         27201      18992114        219874 
     35  15953       tick      19965471         33644      18452593        201460 
     36  15953       tick      20062373         26352      18948762        219817 
     37  15953       tick      19969065         31540      18730457        209563 
     38  15953       tick      20015607         28751      18957635        215766 
     39  15953       tick      19968242         30178      18962028        220211 
     40  15953       tick      19973168         35509      18627229        203598 
     41  15953       tick      20014383         23879      19120449        221952 
     42  15953       tick      19968145         30865      18863207        209101 
     43  15953       tick      19919729         28065      18868492        217848 
     44  15953       tick      20109319         33857      18959558        220271 
     45  15953       tick      20015708         32024      18682712        204796 
     46  15953       tick      20012327         26609      19042625        220627 
     47  15953       tick      19972073         34405      18860936        207799 
     48  15953       tick      20012781         27114      18889001        219062 
     49  15953       tick      19256403         22816      18377376        212705 
     50  15953       tick      20593122         33789      19313561        213109 
     51  15953       tick      20059899         29358      19011269        220841 
     52  15953       tick      19949391         31025      18858614        207283 
     53  15953       tick      20015081         25736      18918147        219769 
     54  15953       tick      20015757         34131      18854704        213372 
     55  15953       tick      20015738         30107      19016325        214668 
     56  15953       tick      20013478         25149      18653498        216207 
     57  15953       tick      19971149         31582      18902912        208072 
     58  15953       tick      19907531         25962      18820889        218073 
     59  15953       tick      20122478         29349      18936473        211938 
     60  15953       tick      19931530         29845      18899686        214854 
     61  15953       tick      20013741         24732      18895808        218948 
     62  15953       tick      19947813         32886      18840995        207573 
     63  15953       tick      20016874         26922      18952526        219824 
     64  15953       tick      20015638         34393      18786249        210168 
     65  15953       tick      19978993         30439      18955665        216107 
     66  15953       tick      20048621         26327      18897410        218650 
     67  15953       tick      19968513         32003      18890797        207639 
     68  15953       tick      20013615         23828      19123791        222071 
     69  15953       tick      20016597         31433      18775416        207661 
     70  15953       tick      19458521         28133      18474207        212650 
     71  15953       tick      20444717         27871      19274662        222433 
     72  15953       tick      19967758         28766      18896492        209056 
     73  15953       tick      19980983         28941      19051282        220737 
     74  15953       tick      20048253         32977      18462653        202780 
     75  15953       tick      20013154         27558      19056918        219990 
     76  15953       tick      20015376         28223      18819975        215284 
     77  15953       tick      19604394         27303      18232993        201622 
     78  15953       tick      20374084         24354      19446905        225632 
     79  15953       tick      20016830         33236      18684353        204010 
     80  15953       tick      19941677         31106      18885585        218372 
     81  15953       tick      19935796         26754      18998725        215218 
     82  15953       tick      20026296         32895      18702621        210619 
     83  15953       tick      19973991         29378      19001300        219722 
     84  15953       tick      20017994         34459      18718019        205328 
     85  15953       tick      20013624         23964      19035470        220814 
     86  15953       tick      20016295         27466      19057152        214331 
     87  15953       tick      20016037         27839      18805847        213547 
     88  15953       tick      19972991         29269      19003225        220574 
     89  15953       tick      19943866         33102      18912973        207925 
     90  15953       tick      20040482         26013      18885055        219408 
     91  15953       tick      19723545         28905      18761083        210425 
     92  15953       tick      20235917         27259      18993512        216100 
     93  15953       tick      19971317         26777      19071441        219097 
