[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     55   4443       tick       5283431       2967589       1610596            30 
     56   4443       tick       5342110       2969263       1646315            24 
     57   4443       tick       5384967       2999732       1631001            30 
     58   4443       tick       5336893       2989470       1654643            26 
     59   4443       tick       5397218       3006047       1634240            19 
     60   4443       tick       5075231       2851064       1552408            39 
     61   4443       tick       5299578       2946772       1633197            27 
     62   4443       tick       5374845       2994029       1627864            36 
     63   4443       tick       5395742       3022402       1671653            36 
     64   4443       tick       5113912       2849991       1551930            31 
     65   4443       tick       5358715       2980772       1643230            29 
     66   4443       tick       5249403       2946757       1608641            20 
     67   4443       tick       5365489       2988894       1624807            28 
     68   4443       tick       5285369       2967575       1615681            33 
     69   4443       tick       5292570       2942428       1628062            24 
     70   4443       tick       5320030       2964053       1611614            29 
     71   4443       tick       5326733       2984318       1651344            31 
     72   4443       tick       5267446       2934679       1597100            34 
     73   4443       tick       5249199       2946367       1602614            30 
     74   4443       tick       5273517       2933074       1625446            39 
     75   4443       tick       5259721       2930465       1594860            32 
     76   4443       tick       5272038       2960435       1612352            40 
     77   4443       tick       5360317       2979819       1647080            21 
     78   4443       tick       5408488       3007526       1659087            23 
     79   4443       tick       5303751       2976534       1623844            20 
     80   4443       tick       5321601       2964508       1613190            37 
     81   4443       tick       5383261       3016038       1666360            30 
     82   4443       tick       5239724       2918773       1590083            45 
     83   4443       tick       5310362       2958580       1609029            29 
     84   4443       tick       5269795       2952764       1635212            59 
     85   4443       tick       5295008       2949414       1605798            32 
     86   4443       tick       5325073       2989269       1623762            27 
     87   4443       tick       5362536       2981716       1651362            26 
     88   4443       tick       5364982       2988376       1625505            27 
     89   4443       tick       5303094       2971340       1644648            21 
     90   4443       tick       5311747       2959189       1609423            26 
     91   4443       tick       5370487       3013938       1637481            32 
     92   4443       tick       5183071       2882992       1599788            43 
     93   4443       tick       5266485       2934092       1596624            32 
     94   4443       tick       5356214       3000732       1660135            35 
     95   4443       tick       5289375       2946640       1603496            30 
     96   4443       tick       5328116       2961776       1640839            33 
     97   4443       tick       5398444       3029744       1646019            26 
     98   4443       tick       5339645       2974478       1618089            24 
     99   4443       tick       5396607       3023043       1671789            22 
    100   4443       tick       5294885       2949445       1605382            24 
    101   4443       tick       5345342       3000017       1629700            28 
    102   4443       tick       5437290       3022448       1673285            20 
    103   4443       tick       5267398       2935053       1596605            31 
    104   4443       tick       5329234       2985681       1652414            48 
    105   4443       tick       5403422       3009358       1636295            24 
    106   4443       tick       5222116       2932368       1593594            29 
    107   4443       tick       5388803       2996153       1658901            30 
    108   4443       tick       5339750       2975026       1617568            22 
    109   4443       tick       5307306       2974176       1645565            31 
    110   4443       tick       5375112       2993715       1628243            25 
    111   4443       tick       5243266       2936430       1605050            27 
    112   4443       tick       5425761       3023748       1665283            20 
    113   4443       tick       5342305       2976157       1618093            38 
    114   4443       tick       5323281       2982313       1650793            29 
    115   4443       tick       5377248       2994971       1629055            35 
    116   4443       tick       5226262       2934405       1595571            41 
    117   4443       tick       5382508       2992344       1657001            39 
    118   4443       tick       5306737       2956510       1608155            36 
    119   4443       tick       5317908       2980100       1648705            32 
    120   4443       tick       5355921       2983156       1622818            31 
    121   4443       tick       5284316       2960078       1616639            27 
    122   4443       tick       5432172       3025860       1666913            27 
    123   4443       tick       5220101       2908825       1583299            33 
    124   4443       tick       5284488       2965856       1619924            32 
    125   4443       tick       5399120       3002268       1654933            38 
    126   4443       tick       5326945       2979197       1631961            41 
    127   4443       tick       5314493       2966184       1630519            27 
    128   4443       tick       5375978       2994371       1628330            34 
    129   4443       tick       5198828       2920312       1586743            28 
    130   4443       tick       5345231       2971405       1647066            33 
    131   4443       tick       5399005       3000208       1664313            30 
    132   4443       tick       5344821       3001358       1627322            27 
    133   4443       tick       5283272       2943479       1601446            31 
    134   4443       tick       5379001       3017741       1648162            26 
    135   4443       tick       5333113       2966279       1634201            34 
    136   4443       tick       5355745       2983955       1646771            23 
    137   4443       tick       5335205       2988277       1629696            30 
    138   4443       tick       5401175       3008283       1635664            26 
    139   4443       tick       5373051       3010091       1665055            29 
    140   4443       tick       5119470       2852963       1553934            33 
    141   4443       tick       5325097       2965138       1621651            28 
    142   4443       tick       5312310       2978158       1639545            32 
    143   4443       tick       5254298       2927826       1592562            39 
    144   4443       tick       5261190       2953559       1606311            35 
    145   4443       tick       5291165       2942406       1630660            35 
    146   4443       tick       5386435       3000291       1631092            23 
    147   4443       tick       5294904       2966600       1642574            31 
    148   4443       tick       5331130       2969558       1615098            26 
    149   4443       tick       5136708       2859401       1573813            26 
    150   4443       tick       5401903       3029401       1658221            25 
    151   4443       tick       5432502       3025741       1644507            19 
    152   4443       tick       5403903       3027188       1673221            20 
    153   4443       tick       5313143       2959515       1610304            20 
    154   4443       tick       5357672       3006537       1633840            32 
    155   4443       tick       5298691       2946740       1632960            33 
    156   4443       tick       4874063       2718187       1483269            53 
    157   4443       tick       5508230       3089875       1676740            35 
    158   4443       tick       5376054       2988996       1655681            23 
    159   4443       tick       5402739       3005213       1654824            27 
    160   4443       tick       5377173       3017037       1646177            30 
    161   4443       tick       5330313       2969506       1615329            23 
    162   4443       tick       5370548       3015530       1635417            23 
    163   4443       tick       5315278       2954144       1639000            26 
    164   4443       tick       5355360       2984293       1646543            29 
    165   4443       tick       5350020       2996217       1634136            34 
    166   4443       tick       5356655       2983548       1623110            24 
    167   4443       tick       5335109       2994018       1633137            39 
    168   4443       tick       5361177       2980989       1645235            33 
    169   4443       tick       5303568       2971979       1620770            21 
    170   4443       tick       5285862       2944622       1625678            33 
    171   4443       tick       5325681       2967249       1613326            20 
    172   4443       tick       5368615       3013592       1635876            25 
    173   4443       tick       5362624       2980744       1652431            33 
    174   4443       tick       5282315       2935631       1630822            30 
    175   4443       tick       5374569       3017619       1635846            24 
    176   4443       tick       5374148       2993569       1627142            24 
    177   4443       tick       5142994       2888304       1571720            32 
    178   4443       tick       5556463       3088530       1707978            30 
    179   4443       tick       5258850       2936088       1614978            34 
    180   4443       tick       5397285       3017497       1650709            22 
    181   4443       tick       5396669       3006648       1634364            24 
    182   4443       tick       5316096       2981442       1635950            26 
    183   4443       tick       5395312       3001610       1646297            25 
    184   4443       tick       5272876       2960054       1609228            35 
    185   4443       tick       5411506       3008391       1665466            22 
    186   4443       tick       5372194       2992810       1626602            23 
    187   4443       tick       5309843       2975253       1646608            26 
    188   4443       tick       5368628       2989788       1627061            26 
    189   4443       tick       5355727       3005645       1633350            21 
    190   4443       tick       5219781       2902984       1610274            28 
    191   4443       tick       5401737       3008793       1635282            23 
    192   4443       tick       5306811       2973867       1644669            21 
    193   4443       tick       5249146       2923972       1593260            30 
    194   4443       tick       5348091       3001627       1630177            27 
    195   4443       tick       5322175       2959192       1640162            28 
    196   4443       tick       5329331       2969208       1614434            33 
    197   4443       tick       5345228       2999898       1635724            31 
    198   4443       tick       5323835       2960283       1634135            30 
    199   4443       tick       5348005       3001494       1630681            24 
    200   4443       tick       5336390       2967282       1643845            21 
    201   4443       tick       5408342       3011940       1638452            21 
    202   4443       tick       5375206       3011369       1665196            17 
    203   4443       tick       5299674       2952159       1606883            24 
    204   4443       tick       5367878       3012393       1636535            24 
    205   4443       tick       5311526       2953482       1636221            25 
    206   4443       tick       5301587       2953824       1606486            27 
    207   4443       tick       5348940       2999118       1648318            25 
    208   4443       tick       5313982       2957437       1620667            24 
    209   4443       tick       5350020       3002409       1631038            22 
    210   4443       tick       5413774       3009555       1665858            20 
    211   4443       tick       5326807       2967503       1614208            21 
    212   4443       tick       5349066       2996945       1657584            25 
    213   4443       tick       5266073       2933808       1596615            24 
    214   4443       tick       5365806       3011252       1635503            29 
    215   4443       tick       5412720       3009309       1665735            20 
    216   4443       tick       5313776       2960505       1610242            28 
    217   4443       tick       5373343       3010039       1664470            25 
    218   4443       tick       5305137       2955530       1608124            35 
    219   4443       tick       5255409       2950473       1604131            26 
    220   4443       tick       5409993       3008346       1664820            26 
    221   4443       tick       5325879       2967233       1613600            23 
    222   4443       tick       5379828       3013151       1667230            19 
    223   4443       tick       5376083       2994774       1627796            20 
    224   4443       tick       5296386       2972982       1615821            26 
    225   4443       tick       5381117       2992294       1656218            20 
    226   4443       tick       5340765       2971772       1632457            18 
    227   4443       tick       5385891       3020269       1654279            22 
    228   4443       tick       5335366       2972253       1616704            24 
    229   4443       tick       5265507       2955635       1607425            24 
    230   4443       tick       5283207       2938006       1628579            27 
    231   4443       tick       5410592       3009576       1654619            22 
    232   4443       tick       5298678       2972682       1626306            20 
    233   4443       tick       5389164       3002292       1631847            23 
    234   4443       tick       5249101       2946551       1602564            17 
    235   4443       tick       5387358       2995758       1658434            23 
    236   4443       tick       5404724       3003615       1665799            18 
    237   4443       tick       5297503       2975021       1613873            25 
    238   4443       tick       5367395       2989476       1625932            27 
    239   4443       tick       5284920       2966622       1611930            24 
    240   4443       tick       5320734       2959261       1638760            28 
    241   4443       tick       5377178       2990336       1649530            23 
    242   4443       tick       5249810       2946828       1608303            26 
    243   4443       tick       5355407       2982771       1623282            25 
    244   4443       tick       5331116       2991903       1626354            20 
    245   4443       tick       5293899       2944107       1631273            26 
    246   4443       tick       5397539       3002846       1648631            29 
    247   4443       tick       5290862       2967878       1627533            33 
    248   4443       tick       5287088       2945527       1602938            30 
    249   4443       tick       5320126       2986098       1622560            24 
    250   4443       tick       5270076       2930655       1625142            26 
    251   4443       tick       5319164       2963562       1611599            22 
    252   4443       tick       5270913       2958756       1608734            23 
    253   4443       tick       5322657       2959866       1639944            31 
    254   4443       tick       5344394       2999615       1629487            22 
    255   4443       tick       5146169       2862642       1588702            26 
    256   4443       tick       5538309       3084282       1675157            28 
    257   4443       tick       5331512       2992344       1626033            27 
    258   4443       tick       5351794       2976506       1647817            23 
    259   4443       tick       5264947       2955952       1606840            31 
    260   4443       tick       5397016       3000923       1661060            26 
    261   4443       tick       5337218       2973055       1617284            19 
    262   4443       tick       5289061       2968347       1613916            23 
    263   4443       tick       5308762       2951992       1635315            26 
    264   4443       tick       5355940       3005784       1633049            22 
    265   4443       tick       5379519       2990884       1656250            48 
    266   4443       tick       5314311       2960943       1609829            30 
    267   4443       tick       5324418       2988186       1624727            36 
    268   4443       tick       5356237       2978616       1649311            19 
    269   4443       tick       5270241       2957245       1608983            36 
    270   4443       tick       5260342       2927058       1620462            49 
    271   4443       tick       5265925       2933598       1596767            30 
    272   4443       tick       5317822       2984448       1622198            40 
    273   4443       tick       5413771       3010240       1666316            22 
    274   4443       tick       5322336       2960124       1635089            23 
    275   4443       tick       5380743       3019166       1644890            26 
    276   4443       tick       5319683       2963375       1611875            19 
    277   4443       tick       5353900       3004780       1632645            21 
    278   4443       tick       5398488       3002131       1661621            20 
    279   4443       tick       5221936       2903996       1608273            39 
    280   4443       tick       5385363       3022045       1644349            26 
    281   4443       tick       5405997       3010919       1636766            22 
    282   4443       tick       5246561       2945540       1601884            24 
    283   4443       tick       5410829       3007927       1665960            32 
    284   4443       tick       5306937       2977519       1619509            13 
    285   4443       tick       5412117       3009967       1664975            24 
    286   4443       tick       5375207       2994181       1627750            29 
    287   4443       tick       5299935       2974607       1616929            29 
    288   4443       tick       5407119       3006815       1664161            18 
    289   4443       tick       5240458       2942563       1599338            26 
    290   4443       tick       5346953       2972886       1647394            28 
    291   4443       tick       5306260       2956256       1607511            23 
    292   4443       tick       5223167       2932127       1595464            21 
    293   4443       tick       5433286       3020658       1672453            24 
    294   4443       tick       5336617       2995497       1627422            24 
    295   4443       tick       5367750       2984587       1652536            30 
    296   4443       tick       5366326       2989465       1625101            24 
    297   4443       tick       5303970       2976896       1618607            20 
    298   4443       tick       5303957       2949683       1634096            21 
    299   4443       tick       5272719       2949361       1615869            27 
    300   4443       tick       5347211       2984139       1640335            23 
    301   4443       tick       5352896       2982028       1621605            18 
    302   4443       tick       5368778       3012472       1636931            18 
    303   4443       tick       5247089       2918523       1617596            24 
    304   4443       tick       5352257       2991198       1640117            21 
    305   4443       tick       5282444       2951708       1615528            41 
    306   4443       tick       5320647       2963046       1616719            43 
    307   4443       tick       5342208       2998160       1629003            28 
    308   4443       tick       5270606       2931342       1624956            39 
    309   4443       tick       5332041       2967455       1626962            26 
    310   4443       tick       5205208       2925211       1578454            27 
    311   4443       tick       5370690       2986823       1653281            21 
    312   4443       tick       5182844       2910748       1583260            31 
    313   4443       tick       5362246       2981303       1651258            19 
    314   4443       tick       5345687       2977486       1620126            20 
    315   4443       tick       5328049       2989917       1625077            24 
    316   4443       tick       5318794       2957872       1638781            20 
    317   4443       tick       5346869       3000875       1630528            17 
    318   4443       tick       5349449       2974371       1648177            25 
    319   4443       tick       5296693       2950862       1605538            26 
    320   4443       tick       5343148       2998891       1629036            33 
    321   4443       tick       5363611       2982765       1650951            19 
    322   4443       tick       5265421       2956246       1606708            21 
    323   4443       tick       5409052       3007588       1664075            27 
    324   4443       tick       5255789       2928450       1593471            28 
    325   4443       tick       5366331       3011404       1635845            24 
    326   4443       tick       5358174       2979849       1649352            21 
    327   4443       tick       5288588       2969032       1613428            26 
    328   4443       tick       5354978       2977477       1649466            36 
    329   4443       tick       5312675       2959422       1610201            21 
    330   4443       tick       5222945       2932541       1594843            28 
    331   4443       tick       5273192       2932914       1625132            21 
    332   4443       tick       5253594       2927225       1592638            28 
    333   4443       tick       5318645       2984318       1622994            37 
    334   4443       tick       5324078       2960854       1640090            31 
    335   4443       tick       5340196       2997399       1628384            20 
    336   4443       tick       5432471       3019754       1672104            19 
    337   4443       tick       5310259       2957503       1613588            31 
    338   4443       tick       5347333       3001664       1626177            29 
    339   4443       tick       5274734       2934059       1625819            26 
    340   4443       tick       5271999       2959442       1608266            35 
    341   4443       tick       5423931       3015855       1669030            22 
    342   4443       tick       5307373       2956970       1607635            28 
    343   4443       tick       5306461       2978025       1619412            32 
    344   4443       tick       5414468       3010635       1666614            24 
    345   4443       tick       5317005       2983983       1621293            21 
    346   4443       tick       5387968       2995910       1658911            22 
    347   4443       tick       5325828       2964260       1624708            37 
    348   4443       exit       4675213       2601774       1460611            62 
