[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31678       tick        649960          7162          6263        649960 
      2  31678       tick       1081585          8193          8335       1081585 
      3  31678       tick       1076127          8651          7895       1076127 
      4  31678       tick       1093659          6924          7347       1093659 
      5  31678       tick       1081704          8215          8123       1081704 
      6  31678       tick       1090363          7320          7567       1090363 
      7  31678       tick       1093575          6863          7453       1093575 
      8  31678       tick       1068348          9384          8189       1068348 
      9  31678       tick       1094032          7047          7562       1094032 
     10  31678       tick       1081161          9081          8242       1081161 
     11  31678       tick       1082477          7908          7616       1082477 
     12  31678       tick       1076517          9456          8459       1076517 
     13  31678       tick       1073033          8860          8501       1073033 
     14  31678       tick       1072620          7624          7810       1072620 
     15  31678       tick       1080752          7798          7645       1080752 
     16  31678       tick       1079452          8189          7946       1079452 
     17  31678       tick       1091871          7184          7580       1091871 
     18  31678       tick       1084502          8751          8336       1084502 
     19  31678       tick       1088091          6734          7092       1088091 
     20  31678       tick       1092356          7304          7565       1092356 
     21  31678       tick       1082502          8001          8031       1082502 
     22  31678       tick       1092687          7389          7468       1092687 
     23  31678       tick       1073978          9683          8350       1073978 
     24  31678       tick       1085609          6885          7305       1085609 
     25  31678       tick       1078985          7224          8292       1078985 
     26  31678       tick       1085361          7445          7794       1085361 
     27  31678       tick       1080771          7640          7692       1080771 
     28  31678       tick       1083146          8774          8183       1083146 
     29  31678       tick       1084374          7462          7648       1084374 
     30  31678       tick       1092366          7399          7701       1092366 
     31  31678       tick       1090925          6927          7650       1090925 
     32  31678       tick       1075790          7119          7752       1075790 
     33  31678       tick       1088687          9178          8309       1088687 
     34  31678       tick       1080651          7226          7450       1080651 
     35  31678       tick       1091538          6914          7898       1091538 
     36  31678       tick       1072599          8290          8079       1072599 
     37  31678       tick       1080952          8055          7943       1080952 
     38  31678       tick       1078203          7446          7795       1078203 
     39  31678       tick       1090120          7238          7765       1090120 
     40  31678       tick       1078670          8591          8438       1078670 
     41  31678       tick       1093621          7053          7505       1093621 
