[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5979       tick             0      95185986      95185986        313560 
      2   5979       tick             0     145641761     145641761          2837 
      3   5979       tick             0     144524410     144524410          2455 
      4   5979       tick             0     144724102     144724102          2320 
      5   5979       tick             0     144958961     144958961          2370 
      6   5979       tick             0     144602027     144602027          2274 
      7   5979       tick             0     144920380     144920380          2329 
      8   5979       tick             0     145057942     145057942          2409 
      9   5979       tick             0     144619482     144619482          2319 
     10   5979       tick             0     144927049     144927049          2315 
     11   5979       tick             0     144997700     144997700          2311 
     12   5979       tick             0     144942410     144942410          2310 
     13   5979       tick             0     145175741     145175741          2366 
     14   5979       tick             0     144654062     144654062          2252 
     15   5979       tick             0     144761298     144761298          2313 
     16   5979       tick             0     144875441     144875441          2377 
     17   5979       tick             0     144431400     144431400          2330 
     18   5979       tick             0     144635730     144635730          2257 
     19   5979       tick             0     144988701     144988701          2370 
     20   5979       tick             0     144673540     144673540          2298 
     21   5979       tick             0     144804131     144804131          2371 
     22   5979       exit             0      88022475      88022475          3795 
