UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.412658,1936000,1914780
,599999,599999,599999,599999,27.666593,1948000,1908815
,599999,599999,599999,599999,27.526706,1936000,1913463
,599999,599999,599999,599999,28.117341,1936000,1912758
,599999,599999,599999,599999,28.397115,1948000,1922003
,599999,599999,599999,599999,27.713222,1936000,1912747
,599999,599999,599999,599999,29.081009,1936000,1919256
,599999,599999,599999,599999,28.676890,1936000,1914005
,599999,599999,599999,599999,28.630261,1936000,1916656
,599999,599999,599999,599999,27.184759,1936000,1913910
,599999,599999,599999,599999,27.386818,1948000,1923863
,599999,599999,599999,599999,27.122587,1936000,1919972
,599999,599999,599999,599999,28.226142,1936000,1909045
,599999,599999,599999,599999,28.055169,1936000,1913760
,599999,599999,599999,599999,27.215845,1936000,1909185
,599999,599999,599999,599999,27.728765,1948000,1914571
,599999,599999,599999,599999,28.024083,1936000,1919489
,599999,599999,599999,599999,28.257228,1948000,1912212
,599999,599999,599999,599999,29.065466,1936000,1910522
,599999,599999,599999,599999,27.417905,1948000,1921620
,599999,599999,599999,599999,27.448991,1948000,1916598
,599999,599999,599999,599999,28.272771,1936000,1921691
,599999,599999,599999,599999,28.086255,1936000,1921105
,599999,599999,599999,599999,28.630261,1936000,1920653
,599999,599999,599999,599999,29.376326,1948000,1912588
,599999,599999,599999,599999,27.246931,1936000,1912825
,599999,599999,599999,599999,27.790937,1948000,1920696
,599999,599999,599999,599999,28.319400,1936000,1918468
,599999,599999,599999,599999,28.490374,1936000,1919937
,599999,599999,599999,599999,28.490374,1936000,1909013
,599999,599999,599999,599999,28.163970,1936000,1910327
,599999,599999,599999,599999,27.837566,1948000,1921679
,599999,599999,599999,599999,27.635507,1936000,1918926
,599999,599999,599999,599999,27.075958,1948000,1916778
,599999,599999,599999,599999,27.044872,1936000,1915410
,599999,599999,599999,599999,28.894492,1936000,1915916
,599999,599999,599999,599999,28.972208,1948000,1910527
,599999,599999,599999,599999,27.619964,1936000,1911373
,599999,599999,599999,599999,28.055169,1936000,1915443
,599999,599999,599999,599999,27.153673,1948000,1918397
,599999,599999,599999,599999,28.334943,1936000,1913727
,599999,599999,599999,599999,28.614718,1936000,1914587
,599999,599999,599999,599999,28.039626,1936000,1910139
,599999,599999,599999,599999,28.132884,1948000,1917116
,599999,599999,599999,599999,27.992997,1936000,1912577
,599999,599999,599999,599999,27.091501,1936000,1919128
,599999,599999,599999,599999,28.428201,1936000,1920039
,599999,599999,599999,599999,28.272771,1948000,1914579
,599999,599999,599999,599999,27.868652,1936000,1916530
,599999,599999,599999,599999,27.433448,1936000,1916112
,599999,599999,599999,599999,27.324646,1936000,1922748
,599999,599999,599999,599999,27.666593,1948000,1916908
,599999,599999,599999,599999,27.184759,1948000,1919109
,599999,599999,599999,599999,28.350486,1936000,1914219
,599999,599999,599999,599999,28.163970,1936000,1913210
,599999,599999,599999,599999,27.822023,1936000,1914159
,599999,599999,599999,599999,27.526706,1936000,1916115
,599999,599999,599999,599999,28.599175,1936000,1915302
,599999,599999,599999,599999,27.573335,1936000,1915509
,599999,599999,599999,599999,29.314154,1948000,1916918
,599999,599999,599999,599999,28.583632,1936000,1918813
,599999,599999,599999,599999,27.200302,1936000,1917463
,599999,599999,599999,599999,27.122587,1948000,1917126
,599999,599999,599999,599999,28.288314,1948000,1917195
,599999,599999,599999,599999,27.355732,1936000,1911919
,599999,599999,599999,599999,28.863406,1948000,1919103
,599999,599999,599999,599999,27.744308,1936000,1910812
,599999,599999,599999,599999,28.039626,1948000,1922812
,599999,599999,599999,599999,27.728765,1948000,1918433
,599999,599999,599999,599999,29.158724,1936000,1919279
,599999,599999,599999,599999,27.340189,1936000,1913724
,599999,599999,599999,599999,28.179513,1936000,1914789
,599999,599999,599999,599999,28.490374,1936000,1914540
,599999,599999,599999,599999,28.024083,1948000,1915226
,599999,599999,599999,599999,28.754605,1948000,1923142
,599999,599999,599999,599999,27.417905,1936000,1914417
,599999,599999,599999,599999,27.961911,1948000,1916883
,599999,599999,599999,599999,28.024083,1948000,1913369
,599999,599999,599999,599999,27.992997,1936000,1917663
,599999,599999,599999,599999,27.075958,1936000,1921791
,599999,599999,599999,599999,27.930825,1948000,1923331
,599999,599999,599999,599999,28.894492,1936000,1920871
,599999,599999,599999,599999,28.195056,1936000,1910542
,599999,599999,599999,599999,28.241685,1936000,1910496
,599999,599999,599999,599999,27.402362,1936000,1916348
,599999,599999,599999,599999,27.946368,1936000,1910888
,599999,599999,599999,599999,28.754605,1936000,1916967
,599999,599999,599999,599999,28.739062,1948000,1913833
,599999,599999,599999,599999,28.226142,1948000,1910626
,599999,599999,599999,599999,28.241685,1948000,1913233
,599999,599999,599999,599999,27.651050,1936000,1907047
,599999,599999,599999,599999,27.961911,1936000,1909335
,599999,599999,599999,599999,27.868652,1948000,1916675
,599999,599999,599999,599999,28.272771,1948000,1914498
,599999,599999,599999,599999,28.801234,1936000,1911028
,599999,599999,599999,599999,28.723519,1948000,1913192
,599999,599999,599999,599999,27.169216,1936000,1915324
,599999,599999,599999,599999,28.039626,1923000,1913187
,599999,599999,599999,599999,27.371275,1936000,1914245
,599999,599999,599999,599999,28.241685,1936000,1912821
,599999,599999,599999,599999,28.785691,1948000,1911133
,599999,599999,599999,599999,28.055169,1936000,1908288
,599999,599999,599999,599999,27.853109,1948000,1916550
,599999,599999,599999,599999,28.692433,1936000,1914843
,599999,599999,599999,599999,27.697679,1936000,1907542
,599999,599999,599999,599999,28.226142,1936000,1905860
,599999,599999,599999,599999,28.925578,1935000,1910610
,599999,599999,599999,599999,28.568089,1948000,1912212
,599999,599999,599999,599999,27.246931,1936000,1917819
,599999,599999,599999,599999,27.511163,1948000,1916566
,599999,599999,599999,599999,28.024083,1936000,1912109
,599999,599999,599999,599999,28.443745,1923000,1908268
,599999,599999,599999,599999,28.163970,1948000,1908976
,599999,599999,599999,599999,27.806480,1936000,1917734
,599999,599999,599999,599999,26.967157,1936000,1914233
,599999,599999,599999,599999,28.443745,1936000,1914871
,599999,599999,599999,599999,28.910035,1948000,1914214
,599999,599999,599999,599999,28.645804,1936000,1909319
,599999,599999,599999,599999,28.723519,1948000,1914688
,599999,599999,599999,599999,28.816777,1936000,1910333
,599999,599999,599999,599999,27.961911,1948000,1915598
,599999,599999,599999,599999,27.138130,1923000,1909150
,599999,599999,599999,599999,27.930825,1936000,1913248
,599999,599999,599999,599999,27.759851,1936000,1905178
,599999,599999,599999,599999,28.334943,1948000,1912000
,599999,599999,599999,599999,27.806480,1935000,1911926
,599999,599999,599999,599999,27.775394,1923000,1911102
,599999,599999,599999,599999,28.039626,1936000,1918671
,599999,599999,599999,599999,28.412658,1948000,1919323
,599999,599999,599999,599999,28.956664,1936000,1914985
,599999,599999,599999,599999,28.537003,1948000,1908487
,599999,599999,599999,599999,27.542249,1936000,1906656
,599999,599999,599999,599999,27.930825,1936000,1918016
,599999,599999,599999,599999,28.163970,1948000,1914920
,599999,599999,599999,599999,27.619964,1948000,1914306
,599999,599999,599999,599999,28.397115,1935000,1912175
,599999,599999,599999,599999,29.220896,1936000,1909079
,599999,599999,599999,599999,27.744308,1936000,1916903
,599999,599999,599999,599999,27.246931,1948000,1916177
,599999,599999,599999,599999,27.511163,1936000,1908527
,599999,599999,599999,599999,28.117341,1935000,1913938
,599999,599999,599999,599999,28.319400,1948000,1909087
,599999,599999,599999,599999,28.179513,1948000,1918429
,599999,599999,599999,599999,27.961911,1936000,1912363
,599999,599999,599999,599999,28.645804,1936000,1916558
,599999,599999,599999,599999,28.241685,1948000,1911442
,599999,599999,599999,599999,28.055169,1948000,1909814
,599999,599999,599999,599999,28.987751,1936000,1916079
,599999,599999,599999,599999,28.319400,1936000,1914885
,599999,599999,599999,599999,27.977454,1948000,1914055
,599999,599999,599999,599999,27.728765,1923000,1911445
,599999,599999,599999,599999,28.941121,1936000,1909383
,599999,599999,599999,599999,28.334943,1948000,1909073
,599999,599999,599999,599999,28.614718,1936000,1910457
,599999,599999,599999,599999,29.220896,1948000,1910511
,599999,599999,599999,599999,27.837566,1935000,1910131
,599999,599999,599999,599999,27.184759,1936000,1916216
,599999,599999,599999,599999,29.236439,1936000,1909569
,599999,599999,599999,599999,27.355732,1923000,1907465
,599999,599999,599999,599999,26.842812,1936000,1915872
,599999,599999,599999,599999,28.101798,1936000,1907777
,599999,599999,599999,599999,27.806480,1948000,1917412
,599999,599999,599999,599999,28.505917,1948000,1916771
,599999,599999,599999,599999,29.251982,1936000,1906669
,599999,599999,599999,599999,29.049923,1948000,1915499
,599999,599999,599999,599999,28.070712,1936000,1908484
,599999,599999,599999,599999,27.946368,1936000,1919358
,599999,599999,599999,599999,27.604421,1936000,1916419
,599999,599999,599999,599999,27.619964,1936000,1914214
,599999,599999,599999,599999,29.298611,1923000,1910117
,599999,599999,599999,599999,28.630261,1948000,1907776
,599999,599999,599999,599999,27.511163,1948000,1918208
