cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,34000,44000,43000,255,30000,2529842,1173750,2966517,48944,1022500,49056,25254,917500,22925,42952,1216250,51072
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,46000,45000,255,31000,2897550,1176250,3406872,48944,1022500,49056,24766,917500,22008,41496,1216250,49856
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,36000,47000,46000,255,32000,2895906,1176250,3404520,49248,1022500,50078,13237,917500,11921,41496,1216250,49856
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,37000,48000,47000,255,33000,2897550,1176250,3406872,49248,1022500,50078,13237,918750,11934,31031,1215000,37665
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,38000,49000,48000,255,33000,2901934,1176250,3411576,49248,1022500,50078,12261,917500,11004,31031,1215000,37665
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,38000,49000,49000,255,34000,2906866,1176250,3417456,49248,1022500,50078,12749,917500,11004,31759,1216250,37696
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,39000,50000,49000,255,34000,2908510,1176250,3419808,49552,1022500,50078,12261,917500,11004,30758,1216250,36480
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,39000,51000,50000,255,35000,2908510,1176250,3419808,49552,1022500,50078,12505,917500,11004,31031,1215000,37665
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,40000,49000,50000,255,35000,2911524,1175000,3420425,49704,1022500,50078,13237,918750,11934,31213,1215000,37665
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,40000,51000,51000,255,35000,2918922,1176250,3431568,49552,1022500,50078,12749,918750,11016,31486,1215000,37665
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,40000,52000,51000,255,35000,2836448,1175000,3332300,49704,1022500,50078,13725,917500,11921,38038,1215000,46170
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,41000,52000,51000,255,36000,2934814,1176250,3450384,49704,1022500,50078,13481,917500,11921,31486,1215000,37665
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,41000,53000,52000,255,36000,2934540,1176250,3450384,50008,1022500,51100,12993,917500,11004,30758,1215000,36450
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,41000,53000,52000,255,36000,2935910,1176250,3451560,50008,1022500,51100,13237,917500,11921,30758,1215000,36450
