[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19790       tick      60718028             0             0        897762 
      2  19790       tick      73706163             0             0       1090651 
      3  19790       tick      73858232             0             0       1095000 
      4  19790       tick      73536711             0             0       1091275 
      5  19790       tick      73809319             0             0       1101829 
      6  19790       tick      73681709             0             0       1091820 
      7  19790       tick      73840264             0             0       1095419 
      8  19790       tick      73694079             0             0       1091658 
      9  19790       tick      73719410             0             0       1096462 
     10  19790       tick      73788577             0             0       1097902 
     11  19790       tick      73753099             0             0       1086246 
     12  19790       tick      73761173             0             0       1094049 
     13  19790       tick      73787963             0             0       1095891 
     14  19790       tick      73744058             0             0       1095389 
     15  19790       tick      73646015             0             0       1096555 
     16  19790       tick      73849075             0             0       1102904 
     17  19790       tick      73752773             0             0       1096248 
     18  19790       tick      73868776             0             0       1098788 
     19  19790       tick      73736025             0             0       1091429 
     20  19790       tick      73907665             0             0       1091701 
     21  19790       tick      73709985             0             0       1087927 
     22  19790       tick      73833472             0             0       1101973 
     23  19790       tick      73612480             0             0       1091801 
     24  19790       tick      73866672             0             0       1102033 
     25  19790       tick      73754113             0             0       1091807 
     26  19790       tick      73870740             0             0       1098479 
     27  19790       tick      73708629             0             0       1093944 
     28  19790       tick      73827548             0             0       1096435 
     29  19790       tick      73812807             0             0       1096503 
     30  19790       tick      73730464             0             0       1092589 
     31  19790       exit      29352618             0             0        442383 
