[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5280       tick       1736077        626170        689214       1736077 
      2   5280       tick       2845556       1414668       1400366       2845556 
      3   5280       tick       2839313       1411563       1395661       2839313 
      4   5280       tick       2840579       1412248       1396258       2840579 
      5   5280       tick       2845319       1414466       1401674       2845319 
      6   5280       tick       2850376       1416860       1405185       2850376 
      7   5280       tick       2851973       1417725       1406089       2851973 
      8   5280       tick       2828632       1406232       1387002       2828632 
      9   5280       tick       2830193       1406973       1387950       2830193 
     10   5280       tick       2809090       1396331       1375466       2809090 
     11   5280       tick       2799330       1391516       1366344       2799330 
     12   5280       tick       2842087       1412745       1398855       2842087 
     13   5280       tick       2846748       1415195       1400942       2846748 
     14   5280       tick       2847585       1415643       1401641       2847585 
     15   5280       tick       2848667       1416027       1403197       2848667 
     16   5280       tick       2850428       1416871       1405016       2850428 
     17   5280       tick       2842521       1413212       1400194       2842521 
     18   5280       tick       2824960       1404347       1383700       2824960 
     19   5280       tick       2850459       1416886       1405399       2850459 
     20   5280       tick       2847218       1415441       1403123       2847218 
     21   5280       tick       2850929       1417111       1405242       2850929 
     22   5280       tick       2843073       1413333       1400081       2843073 
     23   5280       tick       2846413       1415107       1401525       2846413 
     24   5280       tick       2852473       1417946       1406159       2852473 
     25   5280       tick       2847615       1415672       1403395       2847615 
     26   5280       tick       2849277       1416379       1404262       2849277 
     27   5280       tick       2849948       1416653       1405028       2849948 
     28   5280       tick       2835313       1409428       1391924       2835313 
     29   5280       tick       2850995       1417214       1405526       2850995 
     30   5280       tick       2852370       1417780       1406166       2852370 
     31   5280       tick       2845707       1414599       1401797       2845707 
     32   5280       tick       2843901       1413592       1400427       2843901 
     33   5280       exit        970469        482410        477420        970469 
